date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T02:32:22-07:00,0,0,0.000000,0.000000
2016-10-02T02:32:23-07:00,2000,2041607,2.040310,2.040318
2016-10-02T02:32:24-07:00,4000,4065978,2.032086,2.023859
2016-10-02T02:32:25-07:00,7000,7120523,2.373026,3.055401
2016-10-02T02:32:26-07:00,13000,13210416,3.302088,6.089789
2016-10-02T02:32:27-07:00,16000,16235170,3.246596,3.024607
2016-10-02T02:32:28-07:00,19000,19253675,3.208413,3.017534
2016-10-02T02:32:29-07:00,22000,22292285,3.184307,3.039600
2016-10-02T02:32:30-07:00,25000,25346473,3.168060,3.054315
2016-10-02T02:32:31-07:00,28000,28392653,3.154465,3.045710
2016-10-02T02:32:32-07:00,32000,32420164,3.241817,4.028181
2016-10-02T02:32:33-07:00,35000,35456989,3.223164,3.036641
2016-10-02T02:32:34-07:00,39000,39498320,3.291342,4.041349
2016-10-02T02:32:35-07:00,42000,42541195,3.272220,3.042753
2016-10-02T02:32:36-07:00,46000,46598320,3.328278,4.057052
2016-10-02T02:32:37-07:00,49000,49638872,3.309112,3.040764
2016-10-02T02:32:38-07:00,53000,53698530,3.356016,4.059590
2016-10-02T02:32:39-07:00,56000,56729448,3.336892,3.030893
2016-10-02T02:32:40-07:00,57000,57746177,3.207989,1.016672
2016-10-02T02:32:41-07:00,60000,60792018,3.199461,3.045954
2016-10-02T02:32:42-07:00,63000,63828059,3.191293,3.036081
2016-10-02T02:32:43-07:00,66000,66877309,3.184525,3.049170
2016-10-02T02:32:44-07:00,67000,67894230,3.086002,1.016930
2016-10-02T02:32:45-07:00,70000,70936619,3.084113,3.042549
2016-10-02T02:32:46-07:00,74000,75003650,3.125062,4.066895
2016-10-02T02:32:47-07:00,77000,78057200,3.122205,3.053631
2016-10-02T02:32:48-07:00,80000,81111684,3.119603,3.054555
2016-10-02T02:32:49-07:00,83000,84140965,3.116253,3.029149
2016-10-02T02:32:50-07:00,84000,85131624,3.040346,0.990703
2016-10-02T02:32:51-07:00,87000,88176445,3.040501,3.044853
2016-10-02T02:32:52-07:00,87000,88176445,2.939145,0.000000
2016-10-02T02:32:53-07:00,90000,91231541,2.942884,3.055059
2016-10-02T02:32:54-07:00,94000,95283453,2.977547,4.052226
2016-10-02T02:32:55-07:00,97000,98325446,2.979492,3.041729
2016-10-02T02:32:56-07:00,99000,100346802,2.951321,2.021549
2016-10-02T02:32:57-07:00,102000,103388297,2.953900,3.041607
2016-10-02T02:32:58-07:00,105000,106434118,2.956450,3.045700
2016-10-02T02:32:59-07:00,107000,108457182,2.931225,2.023096
2016-10-02T02:33:00-07:00,108000,109472039,2.880792,1.014816
2016-10-02T02:33:01-07:00,112000,113532843,2.911048,4.060767
2016-10-02T02:33:02-07:00,116000,117597224,2.939881,4.064386
2016-10-02T02:33:03-07:00,117000,118608974,2.892853,1.011734
2016-10-02T02:33:04-07:00,119000,120632341,2.872151,2.023369
2016-10-02T02:33:05-07:00,123000,124692375,2.899776,4.060019
2016-10-02T02:33:06-07:00,124000,125702897,2.856441,1.004373
2016-10-02T02:33:07-07:00,127000,128744524,2.860947,3.060449
2016-10-02T02:33:08-07:00,127000,128744524,2.798751,0.000000
2016-10-02T02:33:09-07:00,130000,131800679,2.804231,3.056326
2016-10-02T02:33:10-07:00,133000,134845417,2.809242,3.044766
2016-10-02T02:33:11-07:00,136000,137892178,2.814089,3.046722
2016-10-02T02:33:12-07:00,139000,140939723,2.818757,3.047508
2016-10-02T02:33:13-07:00,143000,144976581,2.842640,4.036770
2016-10-02T02:33:14-07:00,147000,149036475,2.866048,4.059871
2016-10-02T02:33:15-07:00,152000,154106924,2.907642,5.070590
2016-10-02T02:33:16-07:00,156000,158165242,2.928948,4.058177
2016-10-02T02:33:17-07:00,158000,160200101,2.912694,2.034930
2016-10-02T02:33:18-07:00,161000,163264027,2.915141,3.049040
2016-10-02T02:33:19-07:00,164000,166322092,2.917894,3.072826
2016-10-02T02:33:20-07:00,168000,170372934,2.937426,4.050773
2016-10-02T02:33:21-07:00,173000,175426418,2.973294,5.053742
