date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T00:16:32-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:33-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:34-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:35-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:36-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:37-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:38-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:39-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:40-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:41-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:42-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:43-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:44-07:00,0,0,0.000000,0.000000
2016-03-31T00:16:45-07:00,1000,1022787,0.078673,1.022781
2016-03-31T00:16:46-07:00,2000,2041607,0.145823,1.018791
2016-03-31T00:16:47-07:00,2000,2041607,0.136094,0.000000
2016-03-31T00:16:48-07:00,3000,3048832,0.190546,1.008137
2016-03-31T00:16:49-07:00,4000,4065978,0.239168,1.017103
2016-03-31T00:16:50-07:00,5000,5080124,0.282220,1.014112
2016-03-31T00:16:51-07:00,6000,6100702,0.321081,1.020620
2016-03-31T00:16:52-07:00,7000,7120523,0.356018,1.019870
2016-03-31T00:16:53-07:00,8000,8131173,0.387131,1.007418
2016-03-31T00:16:54-07:00,8000,8131173,0.369577,0.000000
2016-03-31T00:16:55-07:00,9000,9149804,0.397808,1.019377
2016-03-31T00:16:56-07:00,10000,10167406,0.423631,1.017569
2016-03-31T00:16:57-07:00,11000,11182239,0.447280,1.014916
2016-03-31T00:16:58-07:00,12000,12199594,0.469206,1.017351
2016-03-31T00:16:59-07:00,12000,12199594,0.451827,0.000000
2016-03-31T00:17:00-07:00,13000,13210416,0.471738,1.007669
2016-03-31T00:17:01-07:00,13000,13210416,0.455524,0.000000
2016-03-31T00:17:02-07:00,14000,14218243,0.473934,1.007837
2016-03-31T00:17:03-07:00,15000,15232383,0.491358,1.014060
2016-03-31T00:17:04-07:00,16000,16235170,0.507339,1.002754
2016-03-31T00:17:05-07:00,16000,16235170,0.491960,0.000000
2016-03-31T00:17:06-07:00,16000,16235170,0.477498,0.000000
2016-03-31T00:17:07-07:00,17000,17246258,0.492743,1.011057
2016-03-31T00:17:08-07:00,18000,18250833,0.506960,1.004534
2016-03-31T00:17:09-07:00,19000,19253675,0.520362,1.002867
2016-03-31T00:17:10-07:00,20000,20262967,0.533184,1.006089
2016-03-31T00:17:11-07:00,20000,20262967,0.519536,0.000000
2016-03-31T00:17:12-07:00,21000,21274111,0.531846,1.012696
2016-03-31T00:17:13-07:00,21000,21274111,0.518874,0.000000
2016-03-31T00:17:14-07:00,22000,22292285,0.530761,1.018159
2016-03-31T00:17:15-07:00,23000,23315047,0.542203,1.022772
2016-03-31T00:17:16-07:00,23000,23315047,0.529881,0.000000
2016-03-31T00:17:17-07:00,23000,23315047,0.518035,0.000000
2016-03-31T00:17:18-07:00,24000,24329327,0.528892,1.020543
2016-03-31T00:17:19-07:00,25000,25346473,0.539280,1.017146
2016-03-31T00:17:20-07:00,26000,26366625,0.549298,1.020146
2016-03-31T00:17:21-07:00,26000,26366625,0.538054,0.000000
2016-03-31T00:17:23-07:00,26000,26366625,0.527090,0.000000
2016-03-31T00:17:23-07:00,27000,27378185,0.536783,1.031027
2016-03-31T00:17:24-07:00,27000,27378185,0.526498,0.000000
2016-03-31T00:17:25-07:00,28000,28392653,0.535705,1.014424
2016-03-31T00:17:26-07:00,29000,29408390,0.544594,1.015764
2016-03-31T00:17:27-07:00,29000,29408390,0.534662,0.000000
2016-03-31T00:17:28-07:00,29000,29408390,0.525145,0.000000
2016-03-31T00:17:29-07:00,30000,30419006,0.533662,1.010576
2016-03-31T00:17:30-07:00,31000,31415095,0.541634,0.996072
2016-03-31T00:17:31-07:00,31000,31415095,0.532454,0.000000
2016-03-31T00:17:32-07:00,32000,32420164,0.540331,1.005086
2016-03-31T00:17:33-07:00,32000,32420164,0.531455,0.000000
2016-03-31T00:17:34-07:00,32000,32420164,0.522858,0.000000
2016-03-31T00:17:35-07:00,33000,33430060,0.530631,1.015128
2016-03-31T00:17:36-07:00,34000,34441547,0.538144,1.011470
2016-03-31T00:17:37-07:00,35000,35456989,0.545488,1.015494
2016-03-31T00:17:38-07:00,35000,35456989,0.537223,0.000000
2016-03-31T00:17:39-07:00,35000,35456989,0.529205,0.000000
2016-03-31T00:17:40-07:00,36000,36464235,0.536234,1.007185
2016-03-31T00:17:41-07:00,36000,36464235,0.528463,0.000000
2016-03-31T00:17:42-07:00,37000,37474099,0.535340,1.009898
2016-03-31T00:17:43-07:00,38000,38484053,0.542001,1.006759
2016-03-31T00:17:44-07:00,38000,38484053,0.534473,0.000000
2016-03-31T00:17:45-07:00,38000,38484053,0.527175,0.000000
2016-03-31T00:17:46-07:00,39000,39498320,0.533757,1.014217
2016-03-31T00:17:47-07:00,40000,40513989,0.540183,1.015701
2016-03-31T00:17:48-07:00,40000,40513989,0.533066,0.000000
2016-03-31T00:17:49-07:00,40000,40513989,0.526152,0.000000
2016-03-31T00:17:50-07:00,41000,41528758,0.532416,1.014726
2016-03-31T00:17:51-07:00,42000,42541195,0.538492,1.012439
2016-03-31T00:17:52-07:00,43000,43551358,0.544388,1.010197
2016-03-31T00:17:53-07:00,43000,43551358,0.537668,0.000000
2016-03-31T00:17:55-07:00,43000,43551358,0.531013,0.000000
2016-03-31T00:17:55-07:00,44000,44556048,0.536816,1.020086
2016-03-31T00:17:56-07:00,45000,45580518,0.542622,1.024458
2016-03-31T00:17:57-07:00,45000,45580518,0.536238,0.000000
2016-03-31T00:17:58-07:00,46000,46598320,0.541837,1.017745
2016-03-31T00:17:59-07:00,46000,46598320,0.535590,0.000000
2016-03-31T00:18:00-07:00,46000,46598320,0.529523,0.000000
2016-03-31T00:18:01-07:00,47000,47614354,0.534989,1.015978
2016-03-31T00:18:02-07:00,48000,48626994,0.540297,1.012740
2016-03-31T00:18:03-07:00,49000,49638872,0.545479,1.011821
2016-03-31T00:18:04-07:00,49000,49638872,0.539532,0.000000
2016-03-31T00:18:05-07:00,49000,49638872,0.533748,0.000000
2016-03-31T00:18:06-07:00,50000,50651542,0.538843,1.012631
2016-03-31T00:18:07-07:00,51000,51669660,0.543888,1.018123
2016-03-31T00:18:08-07:00,51000,51669660,0.538205,0.000000
2016-03-31T00:18:09-07:00,51000,51669660,0.532657,0.000000
2016-03-31T00:18:11-07:00,52000,52685121,0.537469,0.994732
2016-03-31T00:18:11-07:00,53000,53700273,0.542424,1.040068
2016-03-31T00:18:12-07:00,53000,53700273,0.537000,0.000000
2016-03-31T00:18:13-07:00,54000,54709392,0.541657,1.005864
2016-03-31T00:18:14-07:00,54000,54709392,0.536364,0.000000
2016-03-31T00:18:16-07:00,54000,54709392,0.531058,0.000000
2016-03-31T00:18:16-07:00,55000,55719182,0.535759,1.029519
2016-03-31T00:18:17-07:00,56000,56731191,0.540294,1.012022
2016-03-31T00:18:18-07:00,56000,56731191,0.535195,0.000000
2016-03-31T00:18:19-07:00,56000,56731191,0.530166,0.000000
2016-03-31T00:18:20-07:00,57000,57747920,0.534700,1.022799
2016-03-31T00:18:21-07:00,58000,58760715,0.539086,1.012772
2016-03-31T00:18:22-07:00,58000,58760715,0.534186,0.000000
2016-03-31T00:18:23-07:00,59000,59777079,0.538529,1.016318
2016-03-31T00:18:24-07:00,59000,59777079,0.533718,0.000000
2016-03-31T00:18:26-07:00,59000,59777079,0.528893,0.000000
2016-03-31T00:18:26-07:00,60000,60793761,0.533276,1.039973
2016-03-31T00:18:27-07:00,61000,61805178,0.537434,1.011420
2016-03-31T00:18:28-07:00,61000,61805178,0.532801,0.000000
2016-03-31T00:18:29-07:00,62000,62814906,0.536877,1.009728
2016-03-31T00:18:30-07:00,62000,62814906,0.532313,0.000000
2016-03-31T00:18:31-07:00,62000,62814906,0.527854,0.000000
2016-03-31T00:18:32-07:00,63000,63829802,0.531913,1.014862
2016-03-31T00:18:33-07:00,64000,64845859,0.535914,1.016016
2016-03-31T00:18:34-07:00,65000,65863620,0.539863,1.017775
2016-03-31T00:18:35-07:00,65000,65863620,0.535461,0.000000
2016-03-31T00:18:36-07:00,65000,65863620,0.531156,0.000000
2016-03-31T00:18:37-07:00,66000,66879052,0.535030,1.015374
2016-03-31T00:18:38-07:00,67000,67895973,0.538855,1.016908
2016-03-31T00:18:39-07:00,67000,67895973,0.534608,0.000000
2016-03-31T00:18:40-07:00,67000,67895973,0.530423,0.000000
2016-03-31T00:18:41-07:00,68000,68913829,0.534214,1.020803
2016-03-31T00:18:42-07:00,69000,69928350,0.537908,1.014495
2016-03-31T00:18:43-07:00,69000,69928350,0.533802,0.000000
2016-03-31T00:18:44-07:00,70000,70938362,0.537410,1.010071
2016-03-31T00:18:45-07:00,70000,70938362,0.533356,0.000000
2016-03-31T00:18:46-07:00,70000,70938362,0.529389,0.000000
2016-03-31T00:18:47-07:00,71000,71957053,0.533013,1.018728
2016-03-31T00:18:48-07:00,71000,71957053,0.529094,0.000000
2016-03-31T00:18:49-07:00,72000,72978282,0.532686,1.021219
2016-03-31T00:18:50-07:00,73000,73993472,0.536182,1.015160
2016-03-31T00:18:51-07:00,73000,73993472,0.532323,0.000000
2016-03-31T00:18:52-07:00,73000,73993472,0.528523,0.000000
2016-03-31T00:18:53-07:00,74000,75005393,0.531951,1.011852
2016-03-31T00:18:54-07:00,74000,75005393,0.528205,0.000000
2016-03-31T00:18:55-07:00,75000,76027125,0.531656,1.021769
2016-03-31T00:18:56-07:00,75000,76027125,0.527953,0.000000
2016-03-31T00:18:57-07:00,75000,76027125,0.524323,0.000000
2016-03-31T00:18:58-07:00,76000,77043768,0.527695,1.016565
2016-03-31T00:18:59-07:00,77000,78058943,0.531011,1.015164
2016-03-31T00:19:00-07:00,78000,79086658,0.534367,1.027676
2016-03-31T00:19:01-07:00,78000,79086658,0.530770,0.000000
2016-03-31T00:19:02-07:00,78000,79086658,0.527243,0.000000
2016-03-31T00:19:03-07:00,79000,80101904,0.530474,1.015143
2016-03-31T00:19:04-07:00,79000,80101904,0.526984,0.000000
2016-03-31T00:19:05-07:00,80000,81113427,0.530151,1.011510
2016-03-31T00:19:06-07:00,80000,81113427,0.526698,0.000000
2016-03-31T00:19:07-07:00,80000,81113427,0.523311,0.000000
2016-03-31T00:19:08-07:00,81000,82125309,0.526442,1.011799
2016-03-31T00:19:09-07:00,82000,83137034,0.529533,1.011712
2016-03-31T00:19:10-07:00,82000,83137034,0.526182,0.000000
2016-03-31T00:19:11-07:00,83000,84142708,0.529190,1.003394
2016-03-31T00:19:13-07:00,83000,84142708,0.525840,0.000000
2016-03-31T00:19:13-07:00,83000,84142708,0.522624,0.000000
2016-03-31T00:19:14-07:00,84000,85133367,0.525512,0.990454
2016-03-31T00:19:15-07:00,85000,86142022,0.528477,1.008839
2016-03-31T00:19:16-07:00,85000,86142022,0.525254,0.000000
2016-03-31T00:19:18-07:00,85000,86142022,0.522018,0.000000
2016-03-31T00:19:18-07:00,86000,87154347,0.525025,1.029750
2016-03-31T00:19:19-07:00,86000,87154347,0.521881,0.000000
2016-03-31T00:19:20-07:00,87000,88167283,0.524804,1.012941
2016-03-31T00:19:22-07:00,87000,88167283,0.521605,0.000000
2016-03-31T00:19:22-07:00,87000,88167283,0.518620,0.000000
2016-03-31T00:19:23-07:00,88000,89187464,0.521563,1.023436
2016-03-31T00:19:24-07:00,88000,89187464,0.518530,0.000000
2016-03-31T00:19:25-07:00,89000,90201545,0.521395,1.014082
2016-03-31T00:19:26-07:00,90000,91222379,0.524265,1.020816
2016-03-31T00:19:28-07:00,90000,91222379,0.521212,0.000000
2016-03-31T00:19:28-07:00,90000,91222379,0.518308,0.000000
2016-03-31T00:19:29-07:00,91000,92232589,0.521086,1.010125
2016-03-31T00:19:30-07:00,91000,92232589,0.518159,0.000000
2016-03-31T00:19:31-07:00,92000,93245265,0.520922,1.012703
2016-03-31T00:19:33-07:00,92000,93245265,0.517961,0.000000
2016-03-31T00:19:33-07:00,92000,93245265,0.515166,0.000000
2016-03-31T00:19:34-07:00,93000,94265024,0.517938,1.019665
2016-03-31T00:19:35-07:00,94000,95274291,0.520623,1.009240
2016-03-31T00:19:36-07:00,94000,95274291,0.517794,0.000000
2016-03-31T00:19:38-07:00,95000,96285688,0.520399,0.989202
2016-03-31T00:19:38-07:00,95000,96285688,0.517655,0.000000
2016-03-31T00:19:40-07:00,95000,96285688,0.514829,0.000000
2016-03-31T00:19:40-07:00,96000,97296504,0.517533,1.035641
2016-03-31T00:19:41-07:00,97000,98316284,0.520190,1.019772
2016-03-31T00:19:43-07:00,97000,98316284,0.517406,0.000000
2016-03-31T00:19:43-07:00,97000,98316284,0.514724,0.000000
2016-03-31T00:19:44-07:00,98000,99323751,0.517310,1.014714
2016-03-31T00:19:45-07:00,99000,100337640,0.519883,1.013873
2016-03-31T00:19:46-07:00,99000,100337640,0.517203,0.000000
2016-03-31T00:19:47-07:00,100000,101347173,0.519698,0.998404
2016-03-31T00:19:48-07:00,100000,101347173,0.517074,0.000000
2016-03-31T00:19:49-07:00,100000,101347173,0.514451,0.000000
2016-03-31T00:19:50-07:00,101000,102367255,0.517005,1.020056
2016-03-31T00:19:51-07:00,102000,103379135,0.519492,1.011888
2016-03-31T00:19:52-07:00,102000,103379135,0.516886,0.000000
2016-03-31T00:19:53-07:00,102000,103379135,0.514323,0.000000
2016-03-31T00:19:54-07:00,103000,104394972,0.516805,1.015774
