date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:07:01-07:00,0,0,0.000000,0.000000
2016-04-20T02:07:02-07:00,0,0,0.000000,0.000000
2016-04-20T02:07:03-07:00,0,0,0.000000,0.000000
2016-04-20T02:07:04-07:00,1000,1022787,0.340815,1.027348
2016-04-20T02:07:05-07:00,1000,1022787,0.255156,0.000000
2016-04-20T02:07:06-07:00,2000,2041607,0.408279,1.026998
2016-04-20T02:07:07-07:00,2000,2041607,0.339060,0.000000
2016-04-20T02:07:08-07:00,3000,3048832,0.435507,1.028537
2016-04-20T02:07:09-07:00,4000,4065978,0.508208,1.017182
2016-04-20T02:07:10-07:00,5000,5080124,0.564422,1.014184
2016-04-20T02:07:11-07:00,6000,6100702,0.610033,1.020534
2016-04-20T02:07:12-07:00,7000,7120523,0.647288,1.019885
2016-04-20T02:07:13-07:00,7000,7120523,0.593001,0.000000
2016-04-20T02:07:14-07:00,8000,8131173,0.625448,1.017826
2016-04-20T02:07:15-07:00,9000,9149804,0.653530,1.018586
2016-04-20T02:07:16-07:00,10000,10167406,0.677801,1.017608
2016-04-20T02:07:17-07:00,11000,11182239,0.698867,1.014901
2016-04-20T02:07:18-07:00,12000,12199594,0.717598,1.017278
2016-04-20T02:07:19-07:00,13000,13210416,0.733887,1.010800
2016-04-20T02:07:20-07:00,13000,13210416,0.695264,0.000000
2016-04-20T02:07:21-07:00,14000,14218243,0.710890,1.007774
2016-04-20T02:07:22-07:00,15000,15232383,0.725227,1.011140
2016-04-20T02:07:23-07:00,15000,15232383,0.692365,0.000000
2016-04-20T02:07:24-07:00,16000,16235170,0.705861,1.002769
2016-04-20T02:07:25-07:00,17000,17246258,0.718576,1.011000
2016-04-20T02:07:26-07:00,18000,18250833,0.730017,1.004604
2016-04-20T02:07:27-07:00,18000,18250833,0.701939,0.000000
2016-04-20T02:07:28-07:00,19000,19253675,0.713084,1.002859
2016-04-20T02:07:29-07:00,20000,20262967,0.723662,1.009261
2016-04-20T02:07:30-07:00,21000,21274111,0.733575,1.011166
2016-04-20T02:07:31-07:00,22000,22292285,0.742786,1.006976
2016-04-20T02:07:32-07:00,22000,22292285,0.719093,0.000000
2016-04-20T02:07:33-07:00,23000,23315047,0.728583,1.022765
2016-04-20T02:07:34-07:00,23000,23315047,0.706505,0.000000
2016-04-20T02:07:35-07:00,24000,24329327,0.715556,1.014238
2016-04-20T02:07:36-07:00,25000,25346473,0.724173,1.017156
2016-04-20T02:07:37-07:00,26000,26366625,0.732394,1.020134
2016-04-20T02:07:38-07:00,26000,26366625,0.712601,0.000000
2016-04-20T02:07:39-07:00,27000,27378185,0.720467,1.011506
2016-04-20T02:07:40-07:00,28000,28392653,0.728006,1.014492
2016-04-20T02:07:41-07:00,28000,28392653,0.709446,0.000000
2016-04-20T02:07:42-07:00,28000,28392653,0.692494,0.000000
2016-04-20T02:07:43-07:00,29000,29408390,0.700190,1.015745
2016-04-20T02:07:44-07:00,30000,30419006,0.707409,1.010594
2016-04-20T02:07:45-07:00,31000,31415095,0.713970,0.996121
2016-04-20T02:07:46-07:00,31000,31415095,0.698104,0.000000
2016-04-20T02:07:47-07:00,32000,32420164,0.704777,1.005064
2016-04-20T02:07:48-07:00,33000,33430060,0.711268,1.009847
2016-04-20T02:07:49-07:00,34000,34441547,0.717524,1.011547
2016-04-20T02:07:50-07:00,34000,34441547,0.702880,0.000000
2016-04-20T02:07:51-07:00,34000,34441547,0.688824,0.000000
2016-04-20T02:07:52-07:00,35000,35456989,0.695227,1.015374
2016-04-20T02:07:53-07:00,35000,35456989,0.681857,0.000000
2016-04-20T02:07:54-07:00,36000,36464235,0.687997,1.007261
2016-04-20T02:07:55-07:00,37000,37474099,0.693957,1.009847
2016-04-20T02:07:56-07:00,37000,37474099,0.681341,0.000000
2016-04-20T02:07:57-07:00,38000,38484053,0.687208,1.009919
2016-04-20T02:07:58-07:00,39000,39498320,0.692946,1.014252
2016-04-20T02:07:59-07:00,39000,39498320,0.680999,0.000000
2016-04-20T02:08:00-07:00,40000,40513989,0.686650,1.013820
2016-04-20T02:08:01-07:00,40000,40513989,0.675227,0.000000
2016-04-20T02:08:02-07:00,41000,41528758,0.680793,1.014703
2016-04-20T02:08:03-07:00,42000,42541195,0.686142,1.012420
2016-04-20T02:08:04-07:00,42000,42541195,0.675251,0.000000
2016-04-20T02:08:05-07:00,43000,43551358,0.680484,1.010148
2016-04-20T02:08:06-07:00,43000,43551358,0.670015,0.000000
2016-04-20T02:08:07-07:00,44000,44556048,0.675086,1.004696
2016-04-20T02:08:08-07:00,45000,45580518,0.680300,1.024477
2016-04-20T02:08:09-07:00,45000,45580518,0.670296,0.000000
2016-04-20T02:08:10-07:00,46000,46598320,0.675332,1.017799
2016-04-20T02:08:11-07:00,46000,46598320,0.665504,0.000000
2016-04-20T02:08:12-07:00,46000,46598320,0.656309,0.000000
2016-04-20T02:08:13-07:00,47000,47614354,0.661305,1.015984
2016-04-20T02:08:14-07:00,48000,48626994,0.666118,1.012632
2016-04-20T02:08:15-07:00,48000,48626994,0.657116,0.000000
2016-04-20T02:08:16-07:00,48000,48626994,0.648355,0.000000
