date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-22T03:56:17-08:00,0,0.000000,0.000000
2016-11-22T03:56:22-08:00,107,21.398535,21.398537
2016-11-22T03:56:27-08:00,220,21.999190,22.599882
2016-11-22T03:56:32-08:00,334,22.266114,22.799982
2016-11-22T03:56:37-08:00,448,22.399685,22.800413
2016-11-22T03:56:42-08:00,558,22.319708,21.999798
2016-11-22T03:56:47-08:00,671,22.366420,22.599983
2016-11-22T03:56:52-08:00,785,22.428356,22.799977
2016-11-22T03:56:57-08:00,898,22.449802,22.599922
2016-11-22T03:57:02-08:00,1011,22.466489,22.599991
2016-11-22T03:57:07-08:00,1123,22.459831,22.399912
2016-11-22T03:57:12-08:00,1237,22.490776,22.800224
2016-11-22T03:57:17-08:00,1351,22.516559,22.800174
2016-11-22T03:57:17-08:00,1352,22.513225,18.760322
