date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:23:09-07:00,0,0.000000,0.000000
2016-10-08T03:23:14-07:00,1896,379.176009,379.176026
2016-10-08T03:23:19-07:00,3825,382.487171,385.798531
2016-10-08T03:23:24-07:00,5669,377.924838,368.799869
2016-10-08T03:23:29-07:00,7536,376.794419,373.403056
2016-10-08T03:23:34-07:00,9424,376.917218,377.408175
2016-10-08T03:23:39-07:00,11325,377.495448,380.388356
2016-10-08T03:23:44-07:00,13257,378.767665,386.401083
2016-10-08T03:23:49-07:00,15203,380.071815,389.200975
2016-10-08T03:23:54-07:00,17153,381.174778,389.998524
2016-10-08T03:23:59-07:00,19117,382.337712,392.804320
2016-10-08T03:24:04-07:00,21090,383.452427,394.599630
2016-10-08T03:24:09-07:00,23069,384.479061,395.771277
2016-10-08T03:24:09-07:00,23070,384.472290,273.394430
