date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-03T02:40:23-07:00,0,0.000000,0.000000
2016-09-03T02:40:28-07:00,306,61.197083,61.197086
2016-09-03T02:40:33-07:00,591,59.098179,56.999204
2016-09-03T02:40:38-07:00,861,57.399156,54.000947
2016-09-03T02:40:43-07:00,1165,58.249277,60.799662
2016-09-03T02:40:48-07:00,1450,57.999404,56.999899
2016-09-03T02:40:53-07:00,1791,59.699496,68.200055
2016-09-03T02:40:58-07:00,2099,59.970981,61.599897
2016-09-03T02:41:03-07:00,2398,59.949680,59.800574
2016-09-03T02:41:08-07:00,2726,60.577448,65.599581
2016-09-03T02:41:13-07:00,3051,61.019701,65.000001
2016-09-03T02:41:18-07:00,3337,60.672432,57.199743
2016-09-03T02:41:23-07:00,3660,60.999790,64.600790
2016-09-03T02:41:23-07:00,3661,61.011691,213.351221
