date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T16:08:32-08:00,0,0,0.000000,0.000000
2016-01-18T16:08:33-08:00,0,0,0.000000,0.000000
2016-01-18T16:08:34-08:00,0,0,0.000000,0.000000
2016-01-18T16:08:35-08:00,0,0,0.000000,0.000000
2016-01-18T16:08:36-08:00,0,0,0.000000,0.000000
2016-01-18T16:08:37-08:00,0,0,0.000000,0.000000
2016-01-18T16:08:38-08:00,1000,1022787,0.170450,1.022768
2016-01-18T16:08:39-08:00,1000,1022787,0.146100,0.000000
2016-01-18T16:08:40-08:00,2000,2041607,0.255182,1.018820
2016-01-18T16:08:41-08:00,2000,2041607,0.226831,0.000000
2016-01-18T16:08:42-08:00,3000,3057039,0.305685,1.015388
2016-01-18T16:08:43-08:00,3000,3057039,0.277898,0.000000
2016-01-18T16:08:44-08:00,3000,3057039,0.254741,0.000000
2016-01-18T16:08:45-08:00,4000,4073960,0.313308,1.014426
2016-01-18T16:08:46-08:00,4000,4073960,0.290978,0.000000
2016-01-18T16:08:47-08:00,4000,4073960,0.271587,0.000000
2016-01-18T16:08:48-08:00,5000,5088106,0.317995,1.014121
2016-01-18T16:08:49-08:00,5000,5088106,0.299291,0.000000
2016-01-18T16:08:50-08:00,6000,6102627,0.339024,1.014495
2016-01-18T16:08:51-08:00,6000,6102627,0.321181,0.000000
2016-01-18T16:08:52-08:00,7000,7112639,0.355621,1.009962
2016-01-18T16:08:53-08:00,7000,7112639,0.338687,0.000000
2016-01-18T16:08:54-08:00,8000,8123289,0.369230,1.010636
2016-01-18T16:08:55-08:00,8000,8123289,0.353177,0.000000
2016-01-18T16:08:56-08:00,8000,8123289,0.338462,0.000000
2016-01-18T16:08:57-08:00,9000,9144518,0.365772,1.021255
2016-01-18T16:08:58-08:00,9000,9144518,0.351703,0.000000
2016-01-18T16:08:59-08:00,10000,10159708,0.376277,1.015291
2016-01-18T16:09:00-08:00,10000,10159708,0.362839,0.000000
2016-01-18T16:09:01-08:00,11000,11171629,0.385221,1.011926
2016-01-18T16:09:02-08:00,11000,11171629,0.372380,0.000000
2016-01-18T16:09:03-08:00,11000,11171629,0.360368,0.000000
2016-01-18T16:09:04-08:00,12000,12193361,0.381036,1.021744
2016-01-18T16:09:05-08:00,12000,12193361,0.369489,0.000000
2016-01-18T16:09:06-08:00,12000,12193361,0.358622,0.000000
2016-01-18T16:09:07-08:00,13000,13204183,0.377256,1.010844
2016-01-18T16:09:08-08:00,13000,13204183,0.366776,0.000000
2016-01-18T16:09:09-08:00,14000,14219358,0.384301,1.015278
2016-01-18T16:09:10-08:00,14000,14219358,0.374188,0.000000
2016-01-18T16:09:11-08:00,14000,14219358,0.364593,0.000000
2016-01-18T16:09:12-08:00,15000,15247073,0.381171,1.027777
2016-01-18T16:09:13-08:00,15000,15247073,0.371874,0.000000
2016-01-18T16:09:14-08:00,16000,16262319,0.387193,1.015310
2016-01-18T16:09:15-08:00,16000,16262319,0.378188,0.000000
2016-01-18T16:09:16-08:00,17000,17273842,0.392582,1.011571
2016-01-18T16:09:17-08:00,17000,17273842,0.383857,0.000000
2016-01-18T16:09:18-08:00,17000,17273842,0.375513,0.000000
2016-01-18T16:09:19-08:00,17000,17273842,0.367524,0.000000
2016-01-18T16:09:20-08:00,18000,18278417,0.380796,1.004607
2016-01-18T16:09:21-08:00,18000,18278417,0.373024,0.000000
2016-01-18T16:09:22-08:00,19000,19290142,0.385780,1.009391
2016-01-18T16:09:23-08:00,19000,19290142,0.378234,0.000000
2016-01-18T16:09:24-08:00,19000,19290142,0.370960,0.000000
2016-01-18T16:09:25-08:00,19000,19290142,0.363961,0.000000
2016-01-18T16:09:26-08:00,20000,20295816,0.375845,1.005756
2016-01-18T16:09:27-08:00,20000,20295816,0.369010,0.000000
2016-01-18T16:09:28-08:00,20000,20295816,0.362421,0.000000
2016-01-18T16:09:29-08:00,20000,20295816,0.356063,0.000000
2016-01-18T16:09:30-08:00,21000,21286475,0.367004,0.990654
2016-01-18T16:09:31-08:00,21000,21286475,0.360784,0.000000
2016-01-18T16:09:32-08:00,21000,21286475,0.354771,0.000000
2016-01-18T16:09:33-08:00,22000,22295130,0.365491,1.008685
2016-01-18T16:09:34-08:00,22000,22295130,0.359596,0.000000
2016-01-18T16:09:35-08:00,23000,23307455,0.369956,1.012338
2016-01-18T16:09:36-08:00,23000,23307455,0.364176,0.000000
2016-01-18T16:09:37-08:00,23000,23307455,0.358573,0.000000
2016-01-18T16:09:38-08:00,24000,24320391,0.368488,1.012943
2016-01-18T16:09:39-08:00,24000,24320391,0.362988,0.000000
2016-01-18T16:09:40-08:00,25000,25337537,0.372608,1.017147
2016-01-18T16:09:41-08:00,25000,25337537,0.367208,0.000000
2016-01-18T16:09:42-08:00,25000,25337537,0.361962,0.000000
2016-01-18T16:09:43-08:00,26000,26351618,0.371147,1.014094
2016-01-18T16:09:44-08:00,26000,26351618,0.365992,0.000000
2016-01-18T16:09:45-08:00,26000,26351618,0.360978,0.000000
2016-01-18T16:09:46-08:00,27000,27372452,0.369895,1.020838
2016-01-18T16:09:47-08:00,27000,27372452,0.364963,0.000000
2016-01-18T16:09:48-08:00,28000,28382662,0.373453,1.010212
2016-01-18T16:09:49-08:00,28000,28382662,0.368603,0.000000
2016-01-18T16:09:50-08:00,28000,28382662,0.363878,0.000000
2016-01-18T16:09:51-08:00,28000,28382662,0.359272,0.000000
2016-01-18T16:09:52-08:00,28000,28382662,0.354781,0.000000
2016-01-18T16:09:53-08:00,29000,29395338,0.362903,1.012700
2016-01-18T16:09:54-08:00,29000,29395338,0.358477,0.000000
2016-01-18T16:09:55-08:00,30000,30415097,0.366444,1.019766
2016-01-18T16:09:56-08:00,30000,30415097,0.362082,0.000000
2016-01-18T16:09:57-08:00,30000,30415097,0.357822,0.000000
2016-01-18T16:09:58-08:00,30000,30415097,0.353662,0.000000
2016-01-18T16:09:59-08:00,31000,31424364,0.361197,1.009282
2016-01-18T16:10:00-08:00,31000,31424364,0.357093,0.000000
2016-01-18T16:10:01-08:00,32000,32435761,0.364445,1.011399
2016-01-18T16:10:02-08:00,32000,32435761,0.360395,0.000000
2016-01-18T16:10:03-08:00,32000,32435761,0.356435,0.000000
2016-01-18T16:10:04-08:00,32000,32435761,0.352560,0.000000
2016-01-18T16:10:05-08:00,32000,32435761,0.348769,0.000000
2016-01-18T16:10:06-08:00,32000,32435761,0.345059,0.000000
2016-01-18T16:10:07-08:00,32000,32435761,0.341427,0.000000
2016-01-18T16:10:08-08:00,32000,32435761,0.337870,0.000000
