date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T03:19:38-08:00,0,0,0.000000,0.000000
2017-01-11T03:19:39-08:00,0,0,0.000000,0.000000
2017-01-11T03:19:40-08:00,1000,1022787,0.511325,1.024313
2017-01-11T03:19:41-08:00,3000,3048832,1.015393,2.021306
2017-01-11T03:19:42-08:00,3000,3048832,0.762145,0.000000
2017-01-11T03:19:43-08:00,4000,4065978,0.813138,1.017126
2017-01-11T03:19:44-08:00,5000,5080124,0.846639,1.014159
2017-01-11T03:19:45-08:00,6000,6100702,0.871487,1.020585
2017-01-11T03:19:46-08:00,7000,7120523,0.890027,1.019813
2017-01-11T03:19:47-08:00,8000,8131173,0.903430,1.010656
2017-01-11T03:19:48-08:00,9000,9149804,0.914947,1.018605
2017-01-11T03:19:49-08:00,10000,10167406,0.924286,1.017677
2017-01-11T03:19:50-08:00,10000,10167406,0.846787,0.000000
2017-01-11T03:19:51-08:00,11000,11182239,0.860147,1.021638
2017-01-11T03:19:52-08:00,12000,12199594,0.871379,1.017407
2017-01-11T03:19:53-08:00,13000,13210416,0.880674,1.010811
2017-01-11T03:19:54-08:00,13000,13210416,0.825633,0.000000
2017-01-11T03:19:55-08:00,14000,14218243,0.836348,1.007788
2017-01-11T03:19:56-08:00,15000,15232383,0.846227,1.014176
2017-01-11T03:19:57-08:00,16000,16235170,0.854466,1.002763
2017-01-11T03:19:58-08:00,17000,17246258,0.862002,1.004217
2017-01-11T03:19:59-08:00,18000,18250833,0.869074,1.011561
2017-01-11T03:20:00-08:00,18000,18250833,0.829571,0.000000
2017-01-11T03:20:01-08:00,19000,19253675,0.837105,1.002869
2017-01-11T03:20:02-08:00,20000,20262967,0.844279,1.009273
2017-01-11T03:20:03-08:00,20000,20262967,0.810508,0.000000
2017-01-11T03:20:04-08:00,21000,21253626,0.817437,0.990643
2017-01-11T03:20:05-08:00,22000,22271800,0.824872,1.018181
2017-01-11T03:20:06-08:00,22000,22271800,0.795413,0.000000
2017-01-11T03:20:07-08:00,23000,23294562,0.803252,1.022735
2017-01-11T03:20:08-08:00,24000,24308842,0.810286,1.014287
2017-01-11T03:20:09-08:00,25000,25325988,0.816959,1.017128
2017-01-11T03:20:10-08:00,25000,25325988,0.791430,0.000000
2017-01-11T03:20:11-08:00,26000,26346140,0.798360,1.020093
2017-01-11T03:20:12-08:00,27000,27357700,0.804631,1.011597
2017-01-11T03:20:13-08:00,28000,28372168,0.810626,1.014437
2017-01-11T03:20:14-08:00,28000,28372168,0.788108,0.000000
2017-01-11T03:20:15-08:00,29000,29387905,0.794258,1.015639
2017-01-11T03:20:16-08:00,29000,29387905,0.773359,0.000000
2017-01-11T03:20:17-08:00,30000,30398521,0.779443,1.010661
2017-01-11T03:20:18-08:00,30000,30398521,0.759957,0.000000
2017-01-11T03:20:19-08:00,31000,31394610,0.765716,0.996096
2017-01-11T03:20:20-08:00,32000,32399679,0.771415,1.005056
2017-01-11T03:20:21-08:00,33000,33409575,0.776960,1.009878
2017-01-11T03:20:22-08:00,33000,33409575,0.759303,0.000000
2017-01-11T03:20:23-08:00,34000,34421062,0.764907,1.011516
2017-01-11T03:20:24-08:00,34000,34421062,0.748279,0.000000
2017-01-11T03:20:25-08:00,35000,35436504,0.753963,1.015438
2017-01-11T03:20:26-08:00,36000,36443750,0.759238,1.007169
2017-01-11T03:20:27-08:00,36000,36443750,0.743744,0.000000
2017-01-11T03:20:28-08:00,37000,37453614,0.749067,1.009890
2017-01-11T03:20:29-08:00,37000,37453614,0.734379,0.000000
2017-01-11T03:20:30-08:00,38000,38463568,0.739679,1.009954
2017-01-11T03:20:31-08:00,39000,39477835,0.744860,1.014307
2017-01-11T03:20:32-08:00,39000,39477835,0.731066,0.000000
2017-01-11T03:20:33-08:00,40000,40493504,0.736241,1.015671
2017-01-11T03:20:34-08:00,40000,40493504,0.723094,0.000000
2017-01-11T03:20:35-08:00,41000,41508273,0.728211,1.014753
2017-01-11T03:20:36-08:00,42000,42520710,0.732966,1.000928
2017-01-11T03:20:37-08:00,42000,42520710,0.720686,0.000000
2017-01-11T03:20:38-08:00,43000,43530873,0.725511,1.010176
2017-01-11T03:20:39-08:00,43000,43530873,0.713617,0.000000
2017-01-11T03:20:40-08:00,44000,44535563,0.718312,1.004759
2017-01-11T03:20:41-08:00,45000,45560033,0.723171,1.024441
2017-01-11T03:20:42-08:00,45000,45560033,0.711872,0.000000
2017-01-11T03:20:43-08:00,46000,46577835,0.716579,1.017839
