date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:38:16-08:00,0,0,0.000000,0.000000
2016-11-13T02:38:17-08:00,2000,2041607,2.039802,2.039803
2016-11-13T02:38:18-08:00,4000,4065978,2.032378,2.024944
2016-11-13T02:38:19-08:00,8000,8131173,2.702827,4.033757
2016-11-13T02:38:20-08:00,13000,13210416,3.302116,5.119193
2016-11-13T02:38:21-08:00,16000,16235170,3.246665,3.024826
2016-11-13T02:38:22-08:00,19000,19253675,3.205622,3.001533
2016-11-13T02:38:23-08:00,22000,22271800,3.181421,3.035243
2016-11-13T02:38:24-08:00,26000,26346140,3.293029,4.074353
2016-11-13T02:38:25-08:00,30000,30398521,3.377376,4.052160
2016-11-13T02:38:26-08:00,33000,33409575,3.340774,3.011310
2016-11-13T02:38:27-08:00,36000,36443750,3.312874,3.033885
2016-11-13T02:38:28-08:00,39000,39477835,3.289629,3.033934
2016-11-13T02:38:29-08:00,43000,43530873,3.348357,4.053144
2016-11-13T02:38:30-08:00,47000,47593869,3.399421,4.063344
2016-11-13T02:38:31-08:00,50000,50631057,3.374817,3.031044
2016-11-13T02:38:32-08:00,53000,53679788,3.354864,3.054918
2016-11-13T02:38:33-08:00,56000,56710706,3.335809,3.030908
2016-11-13T02:38:34-08:00,60000,60773276,3.376169,4.062279
2016-11-13T02:38:35-08:00,64000,64825374,3.411747,4.052185
2016-11-13T02:38:36-08:00,67000,67875488,3.393671,3.050208
2016-11-13T02:38:37-08:00,70000,70917877,3.376944,3.042382
2016-11-13T02:38:38-08:00,73000,73972987,3.362320,3.055203
2016-11-13T02:38:39-08:00,77000,78038458,3.392886,4.065328
2016-11-13T02:38:40-08:00,80000,81092942,3.378791,3.054583
2016-11-13T02:38:41-08:00,84000,85133367,3.405252,4.040326
2016-11-13T02:38:42-08:00,86000,87154347,3.352019,2.021084
2016-11-13T02:38:43-08:00,89000,90201545,3.340724,3.047080
2016-11-13T02:38:44-08:00,93000,94265024,3.366538,4.063521
2016-11-13T02:38:45-08:00,96000,97296504,3.354986,3.031527
2016-11-13T02:38:46-08:00,100000,101347173,3.378173,4.050610
2016-11-13T02:38:47-08:00,103000,104394972,3.367513,3.047699
2016-11-13T02:38:48-08:00,106000,107432509,3.356771,3.025140
2016-11-13T02:38:49-08:00,108000,109462877,3.316993,2.038691
2016-11-13T02:38:50-08:00,112000,113523681,3.338876,4.061051
2016-11-13T02:38:51-08:00,115000,116576166,3.330693,3.052483
2016-11-13T02:38:52-08:00,118000,119617244,3.322643,3.040882
2016-11-13T02:38:53-08:00,118000,119617244,3.232839,0.000000
2016-11-13T02:38:54-08:00,121000,122644201,3.227428,3.027199
2016-11-13T02:38:55-08:00,124000,125691992,3.222824,3.047865
2016-11-13T02:38:56-08:00,128000,129752318,3.243764,4.060489
2016-11-13T02:38:57-08:00,129000,130770641,3.189486,1.018327
2016-11-13T02:38:58-08:00,132000,133817945,3.186095,3.047069
2016-11-13T02:38:59-08:00,136000,137881273,3.206488,4.062910
2016-11-13T02:39:00-08:00,139000,140928818,3.202879,3.047704
2016-11-13T02:39:01-08:00,143000,144965676,3.221417,4.037143
2016-11-13T02:39:02-08:00,147000,149025570,3.239644,4.059839
2016-11-13T02:39:03-08:00,151000,153084085,3.257063,4.058351
2016-11-13T02:39:04-08:00,155000,157156396,3.274047,4.072308
2016-11-13T02:39:05-08:00,160000,162247131,3.311122,5.090695
2016-11-13T02:39:06-08:00,166000,168340776,3.366754,6.092071
2016-11-13T02:39:07-08:00,170000,172395905,3.380251,4.055138
2016-11-13T02:39:08-08:00,173000,175426418,3.373547,3.031527
2016-11-13T02:39:09-08:00,175000,177451841,3.348109,2.025345
2016-11-13T02:39:10-08:00,178000,180483450,3.342247,3.031583
2016-11-13T02:39:11-08:00,182000,184552836,3.355471,4.069557
2016-11-13T02:39:12-08:00,187000,189639170,3.386376,5.086139
2016-11-13T02:39:13-08:00,188000,190655568,3.344797,1.016378
2016-11-13T02:39:14-08:00,190000,192696744,3.322322,2.041207
2016-11-13T02:39:15-08:00,193000,195747012,3.317710,3.050234
2016-11-13T02:39:16-08:00,197000,199804108,3.330031,4.056970
2016-11-13T02:39:17-08:00,198000,200819774,3.292094,1.015712
2016-11-13T02:39:18-08:00,198000,200819774,3.238996,0.000000
2016-11-13T02:39:18-08:00,200000,202846298,3.235077,2.888731
2016-11-13T02:39:19-08:00,200000,202846298,3.219751,0.000000
2016-11-13T02:39:20-08:00,200000,202846298,3.169442,0.000000
2016-11-13T02:39:21-08:00,200000,202846298,3.120684,0.000000
2016-11-13T02:39:22-08:00,200000,202846298,3.073396,0.000000
2016-11-13T02:39:23-08:00,200000,202846298,3.027526,0.000000
2016-11-13T02:39:24-08:00,200000,202846298,2.983005,0.000000
2016-11-13T02:39:25-08:00,200000,202846298,2.939773,0.000000
2016-11-13T02:39:26-08:00,200000,202846298,2.897770,0.000000
2016-11-13T02:39:27-08:00,200000,202846298,2.856957,0.000000
2016-11-13T02:39:28-08:00,200000,202846298,2.817282,0.000000
2016-11-13T02:39:29-08:00,200000,202846298,2.778687,0.000000
2016-11-13T02:39:30-08:00,200000,202846298,2.741142,0.000000
2016-11-13T02:39:31-08:00,200000,202846298,2.704592,0.000000
2016-11-13T02:39:32-08:00,200000,202846298,2.669006,0.000000
2016-11-13T02:39:33-08:00,200000,202846298,2.634345,0.000000
2016-11-13T02:39:34-08:00,200000,202846298,2.600571,0.000000
2016-11-13T02:39:35-08:00,200000,202846298,2.567652,0.000000
2016-11-13T02:39:36-08:00,200000,202846298,2.535558,0.000000
2016-11-13T02:39:37-08:00,200000,202846298,2.504254,0.000000
2016-11-13T02:39:38-08:00,200000,202846298,2.473715,0.000000
2016-11-13T02:39:39-08:00,200000,202846298,2.443912,0.000000
2016-11-13T02:39:40-08:00,200000,202846298,2.414818,0.000000
2016-11-13T02:39:41-08:00,200000,202846298,2.386408,0.000000
2016-11-13T02:39:42-08:00,200000,202846298,2.358659,0.000000
2016-11-13T02:39:43-08:00,200000,202846298,2.331549,0.000000
2016-11-13T02:39:44-08:00,200000,202846298,2.305054,0.000000
2016-11-13T02:39:45-08:00,200000,202846298,2.279155,0.000000
2016-11-13T02:39:46-08:00,200000,202846298,2.253831,0.000000
2016-11-13T02:39:47-08:00,200000,202846298,2.229064,0.000000
2016-11-13T02:39:48-08:00,200000,202846298,2.204835,0.000000
2016-11-13T02:39:49-08:00,200000,202846298,2.181127,0.000000
2016-11-13T02:39:50-08:00,200000,202846298,2.157924,0.000000
2016-11-13T02:39:51-08:00,200000,202846298,2.135208,0.000000
2016-11-13T02:39:52-08:00,200000,202846298,2.112967,0.000000
2016-11-13T02:39:53-08:00,200000,202846298,2.091185,0.000000
2016-11-13T02:39:54-08:00,200000,202846298,2.069847,0.000000
2016-11-13T02:39:55-08:00,200000,202846298,2.048939,0.000000
2016-11-13T02:39:56-08:00,200000,202846298,2.028451,0.000000
