date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:47:02-07:00,0,0.000000,0.000000
2016-09-17T03:47:07-07:00,13329,2665.672988,2665.673157
2016-09-17T03:47:12-07:00,26447,2644.632764,2623.591605
2016-09-17T03:47:17-07:00,40569,2704.564639,2824.432830
2016-09-17T03:47:22-07:00,54361,2718.017874,2758.377782
2016-09-17T03:47:27-07:00,67667,2706.653225,2661.194188
2016-09-17T03:47:32-07:00,80911,2697.016976,2648.834625
2016-09-17T03:47:37-07:00,94246,2692.725528,2666.976910
2016-09-17T03:47:42-07:00,107501,2687.512983,2651.024591
2016-09-17T03:47:47-07:00,120783,2684.053112,2656.374294
2016-09-17T03:47:52-07:00,134051,2681.007676,2653.598622
2016-09-17T03:47:57-07:00,147352,2679.115462,2660.193286
2016-09-17T03:48:02-07:00,160643,2677.377143,2658.255148
2016-09-17T03:48:02-07:00,160644,2677.385901,5642.226423
