date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T01:32:55-08:00,0,0,0.000000,0.000000
2016-11-13T01:32:56-08:00,0,0,0.000000,0.000000
2016-11-13T01:32:57-08:00,2000,2041607,1.020576,2.041630
2016-11-13T01:32:58-08:00,4000,4065978,1.355117,2.024337
2016-11-13T01:32:59-08:00,5000,5080124,1.269871,1.014104
2016-11-13T01:33:00-08:00,7000,7120523,1.423963,2.040412
2016-11-13T01:33:01-08:00,8000,8131173,1.355085,1.010655
2016-11-13T01:33:02-08:00,9000,9149804,1.307010,1.018559
2016-11-13T01:33:03-08:00,10000,10167406,1.270843,1.017645
2016-11-13T01:33:04-08:00,12000,12199594,1.355420,2.032024
2016-11-13T01:33:05-08:00,13000,13210416,1.320982,1.010972
2016-11-13T01:33:06-08:00,14000,14218243,1.292503,1.007727
2016-11-13T01:33:07-08:00,15000,15232383,1.269301,1.014087
2016-11-13T01:33:08-08:00,17000,17246258,1.326581,2.014022
2016-11-13T01:33:09-08:00,18000,18250833,1.303580,1.004559
2016-11-13T01:33:10-08:00,19000,19253675,1.283533,1.002861
2016-11-13T01:33:11-08:00,21000,21274111,1.329592,2.020527
2016-11-13T01:33:12-08:00,22000,22292285,1.311226,1.017544
2016-11-13T01:33:13-08:00,23000,23315047,1.295243,1.023361
2016-11-13T01:33:14-08:00,24000,24329327,1.280446,1.014130
2016-11-13T01:33:15-08:00,26000,26366625,1.318295,2.037536
2016-11-13T01:33:16-08:00,27000,27378185,1.303687,1.011523
2016-11-13T01:33:17-08:00,28000,28392653,1.290545,1.014542
2016-11-13T01:33:18-08:00,29000,29408390,1.278591,1.015618
2016-11-13T01:33:19-08:00,30000,30419006,1.267432,1.010743
2016-11-13T01:33:20-08:00,31000,31415095,1.256578,0.996073
2016-11-13T01:33:21-08:00,32000,32420164,1.246902,1.005018
2016-11-13T01:33:22-08:00,34000,34441547,1.275589,2.021496
2016-11-13T01:33:23-08:00,35000,35456989,1.266294,1.015351
2016-11-13T01:33:24-08:00,36000,36464235,1.257364,1.007300
2016-11-13T01:33:25-08:00,37000,37474099,1.249115,1.009884
2016-11-13T01:33:26-08:00,38000,38484053,1.241400,1.009955
2016-11-13T01:33:27-08:00,39000,39498320,1.234302,1.014266
2016-11-13T01:33:28-08:00,41000,41528758,1.258427,2.030441
2016-11-13T01:33:29-08:00,42000,42541195,1.251192,1.012426
2016-11-13T01:33:30-08:00,43000,43551358,1.244306,1.010187
2016-11-13T01:33:31-08:00,44000,44556048,1.237647,1.004598
2016-11-13T01:33:32-08:00,46000,46598320,1.259397,2.042471
2016-11-13T01:33:33-08:00,47000,47614354,1.252992,1.016007
2016-11-13T01:33:34-08:00,48000,48626994,1.246829,1.012644
2016-11-13T01:33:35-08:00,49000,49638872,1.240956,1.011899
2016-11-13T01:33:36-08:00,51000,51669660,1.260219,2.030723
2016-11-13T01:33:37-08:00,52000,52685121,1.254391,1.015461
2016-11-13T01:33:38-08:00,53000,53700273,1.248829,1.015209
2016-11-13T01:33:39-08:00,54000,54709392,1.243381,1.009099
2016-11-13T01:33:40-08:00,55000,55719182,1.238191,1.009814
2016-11-13T01:33:41-08:00,56000,56731191,1.233272,1.011938
2016-11-13T01:33:42-08:00,58000,58760715,1.250214,2.029559
2016-11-13T01:33:43-08:00,59000,59777079,1.245342,1.016366
2016-11-13T01:33:44-08:00,60000,60793761,1.240676,1.016695
2016-11-13T01:33:45-08:00,61000,61805178,1.236090,1.011406
2016-11-13T01:33:46-08:00,63000,63829802,1.251552,2.024629
2016-11-13T01:33:47-08:00,64000,64845859,1.247023,1.016071
2016-11-13T01:33:48-08:00,65000,65863620,1.242697,1.017729
2016-11-13T01:33:49-08:00,66000,66879052,1.238489,1.015440
2016-11-13T01:33:50-08:00,67000,67895973,1.234460,1.016906
2016-11-13T01:33:51-08:00,68000,68913829,1.230593,1.017904
2016-11-13T01:33:52-08:00,70000,70938362,1.244521,2.024480
2016-11-13T01:33:53-08:00,71000,71957053,1.240628,1.018698
2016-11-13T01:33:54-08:00,72000,72978282,1.236908,1.021204
2016-11-13T01:33:55-08:00,73000,73993472,1.233215,1.015282
2016-11-13T01:33:56-08:00,74000,75005393,1.229586,1.011844
2016-11-13T01:33:57-08:00,75000,76027125,1.226233,1.021724
2016-11-13T01:33:58-08:00,76000,77043768,1.222906,1.016637
2016-11-13T01:33:59-08:00,78000,79086658,1.235718,2.042817
2016-11-13T01:34:00-08:00,79000,80101904,1.232327,1.015318
2016-11-13T01:34:01-08:00,80000,81113427,1.228982,1.011514
2016-11-13T01:34:02-08:00,81000,82125309,1.225740,1.011839
2016-11-13T01:34:03-08:00,82000,83137034,1.222593,1.011728
2016-11-13T01:34:04-08:00,84000,85133367,1.233807,1.996399
2016-11-13T01:34:05-08:00,85000,86142022,1.230591,1.008670
2016-11-13T01:34:06-08:00,86000,87154347,1.227517,1.012337
2016-11-13T01:34:07-08:00,87000,88167283,1.224536,1.012894
2016-11-13T01:34:08-08:00,88000,89187464,1.221737,1.020170
2016-11-13T01:34:09-08:00,89000,90201545,1.218931,1.014087
2016-11-13T01:34:10-08:00,90000,91222379,1.216291,1.020918
2016-11-13T01:34:11-08:00,91000,92232589,1.213578,1.010134
2016-11-13T01:34:12-08:00,93000,94265024,1.224213,2.032445
2016-11-13T01:34:13-08:00,94000,95274291,1.221457,1.009255
2016-11-13T01:34:14-08:00,95000,96285688,1.218798,1.011399
2016-11-13T01:34:15-08:00,96000,97296504,1.216199,1.010861
2016-11-13T01:34:16-08:00,97000,98316284,1.213773,1.019731
2016-11-13T01:34:17-08:00,99000,100337640,1.223622,2.021427
2016-11-13T01:34:18-08:00,100000,101347173,1.221042,1.009509
2016-11-13T01:34:19-08:00,101000,102367255,1.218650,1.020114
2016-11-13T01:34:20-08:00,102000,103379135,1.216218,1.011871
2016-11-13T01:34:21-08:00,103000,104394972,1.213887,1.015810
2016-11-13T01:34:22-08:00,104000,105405630,1.211551,1.010651
2016-11-13T01:34:23-08:00,105000,106424956,1.209367,1.019367
2016-11-13T01:34:24-08:00,106000,107432509,1.207099,1.007465
2016-11-13T01:34:25-08:00,108000,109462877,1.216204,2.024043
2016-11-13T01:34:26-08:00,109000,110477798,1.214035,1.018233
2016-11-13T01:34:27-08:00,110000,111497124,1.211918,1.019251
2016-11-13T01:34:28-08:00,111000,112504192,1.209715,1.007070
2016-11-13T01:34:29-08:00,112000,113523681,1.207692,1.019493
2016-11-13T01:34:30-08:00,114000,115554761,1.216360,2.031215
2016-11-13T01:34:31-08:00,115000,116576166,1.214328,1.021338
2016-11-13T01:34:32-08:00,116000,117586319,1.212223,1.010155
2016-11-13T01:34:33-08:00,117000,118598069,1.210178,1.011756
2016-11-13T01:34:34-08:00,118000,119617244,1.208248,1.019169
2016-11-13T01:34:35-08:00,119000,120621436,1.206208,1.004231
2016-11-13T01:34:36-08:00,120000,121633453,1.204285,1.011920
2016-11-13T01:34:37-08:00,122000,123661672,1.212363,2.028306
