date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T02:36:49-08:00,0,0,0.000000,0.000000
2017-02-01T02:36:50-08:00,2000,2041607,2.040002,2.040002
2017-02-01T02:36:51-08:00,5000,5080124,2.535672,3.030409
2017-02-01T02:36:52-08:00,11000,11182239,3.710314,6.039528
2017-02-01T02:36:53-08:00,15000,15232383,3.807254,4.103247
2017-02-01T02:36:54-08:00,18000,18250833,3.649562,3.018620
2017-02-01T02:36:55-08:00,21000,21270493,3.544557,3.019475
2017-02-01T02:36:56-08:00,26000,26363007,3.765687,5.092720
2017-02-01T02:36:57-08:00,30000,30415388,3.801516,4.052347
2017-02-01T02:36:58-08:00,33000,33426442,3.713687,3.010990
2017-02-01T02:36:59-08:00,37000,37470481,3.746723,4.044078
2017-02-01T02:37:00-08:00,41000,41525140,3.774705,4.054551
2017-02-01T02:37:01-08:00,44000,44549820,3.712211,3.024710
2017-02-01T02:37:02-08:00,48000,48620766,3.739797,4.070847
2017-02-01T02:37:03-08:00,51000,51663432,3.690014,3.042763
2017-02-01T02:37:04-08:00,55000,55712954,3.713984,4.049591
2017-02-01T02:37:05-08:00,59000,59770851,3.735474,4.057847
2017-02-01T02:37:06-08:00,63000,63823574,3.754135,4.052721
2017-02-01T02:37:07-08:00,66000,66872824,3.714974,3.049218
2017-02-01T02:37:08-08:00,70000,70932134,3.733099,4.059360
2017-02-01T02:37:09-08:00,74000,74999165,3.749799,4.067112
2017-02-01T02:37:10-08:00,78000,79080430,3.765574,4.081085
2017-02-01T02:37:11-08:00,81000,82119081,3.732539,3.038745
2017-02-01T02:37:12-08:00,86000,87151737,3.789056,5.032424
2017-02-01T02:37:13-08:00,90000,91219769,3.800678,4.068009
2017-02-01T02:37:14-08:00,92000,93242655,3.729585,2.023102
2017-02-01T02:37:15-08:00,96000,97293894,3.741945,4.050910
2017-02-01T02:37:16-08:00,101000,102364645,3.770523,4.417919
2017-02-01T02:37:17-08:00,104000,105403020,3.764277,3.565291
2017-02-01T02:37:18-08:00,108000,109462877,3.774467,4.059802
2017-02-01T02:37:19-08:00,112000,113523681,3.784015,4.060928
2017-02-01T02:37:20-08:00,116000,117586319,3.792995,4.062390
2017-02-01T02:37:22-08:00,123000,124681470,3.806396,4.043138
2017-02-01T02:37:22-08:00,124000,125691992,3.808747,4.122922
2017-02-01T02:37:23-08:00,128000,129752318,3.816151,4.060477
2017-02-01T02:37:24-08:00,132000,133817945,3.823276,4.065560
2017-02-01T02:37:25-08:00,136000,137881273,3.829426,4.043605
2017-02-01T02:37:26-08:00,140000,141947256,3.836322,4.085859
2017-02-01T02:37:27-08:00,145000,146999645,3.868315,5.051992
2017-02-01T02:37:28-08:00,149000,151058096,3.873188,4.058360
2017-02-01T02:37:30-08:00,158000,160200101,3.907680,4.581885
2017-02-01T02:37:30-08:00,158000,160200101,3.907229,0.000000
2017-02-01T02:37:31-08:00,163000,165303337,3.935701,5.103025
2017-02-01T02:37:32-08:00,168000,170372934,3.962079,5.070107
2017-02-01T02:37:33-08:00,173000,175426418,3.986885,5.053586
2017-02-01T02:37:34-08:00,178000,180483450,4.010664,5.056953
2017-02-01T02:37:35-08:00,184000,186591541,4.038703,5.090174
2017-02-01T02:37:36-08:00,188000,190655568,4.056425,5.079908
2017-02-01T02:37:37-08:00,193000,195747012,4.077988,5.091438
2017-02-01T02:37:38-08:00,198000,200819774,4.098286,5.072598
2017-02-01T02:37:39-08:00,200000,202846298,4.097144,3.987006
2017-02-01T02:37:39-08:00,200000,202846298,4.056855,0.000000
2017-02-01T02:37:41-08:00,200000,202846298,3.919252,0.000000
2017-02-01T02:37:41-08:00,200000,202846298,3.900821,0.000000
2017-02-01T02:37:42-08:00,200000,202846298,3.827219,0.000000
