date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T01:42:23-07:00,0,0,0.000000,0.000000
2016-04-06T01:42:24-07:00,0,0,0.000000,0.000000
2016-04-06T01:42:25-07:00,0,0,0.000000,0.000000
2016-04-06T01:42:26-07:00,1000,1022787,0.340762,1.022187
2016-04-06T01:42:27-07:00,1000,1022787,0.255659,0.000000
2016-04-06T01:42:28-07:00,2000,2041607,0.408282,1.018930
2016-04-06T01:42:29-07:00,2000,2041607,0.338975,0.000000
2016-04-06T01:42:30-07:00,3000,3048832,0.435525,1.030442
2016-04-06T01:42:31-07:00,4000,4065978,0.508222,1.017106
2016-04-06T01:42:32-07:00,5000,5080124,0.564436,1.014189
2016-04-06T01:42:33-07:00,6000,6100702,0.610048,1.020573
2016-04-06T01:42:34-07:00,7000,7120523,0.647300,1.019827
2016-04-06T01:42:35-07:00,7000,7120523,0.593338,0.000000
2016-04-06T01:42:36-07:00,8000,8131173,0.624778,0.996977
2016-04-06T01:42:37-07:00,8000,8131173,0.580782,0.000000
2016-04-06T01:42:38-07:00,9000,9149804,0.609972,1.018662
2016-04-06T01:42:39-07:00,10000,10167406,0.635448,1.017607
2016-04-06T01:42:40-07:00,11000,11182239,0.657764,1.014821
2016-04-06T01:42:41-07:00,12000,12199594,0.677739,1.017292
2016-04-06T01:42:42-07:00,13000,13210416,0.695270,1.010853
2016-04-06T01:42:43-07:00,13000,13210416,0.660507,0.000000
2016-04-06T01:42:44-07:00,14000,14218243,0.677045,1.007822
2016-04-06T01:42:45-07:00,15000,15232383,0.692370,1.014226
2016-04-06T01:42:46-07:00,15000,15232383,0.662268,0.000000
2016-04-06T01:42:47-07:00,16000,16235170,0.676456,1.002766
2016-04-06T01:42:48-07:00,17000,17246258,0.689840,1.011065
2016-04-06T01:42:49-07:00,17000,17246258,0.663306,0.000000
2016-04-06T01:42:50-07:00,18000,18250833,0.675946,1.004628
2016-04-06T01:42:51-07:00,19000,19253675,0.687622,1.002872
2016-04-06T01:42:52-07:00,19000,19253675,0.663911,0.000000
2016-04-06T01:42:53-07:00,20000,20262967,0.675422,1.009237
2016-04-06T01:42:54-07:00,21000,21274111,0.686254,1.011237
2016-04-06T01:42:55-07:00,21000,21274111,0.664424,0.000000
2016-04-06T01:42:56-07:00,22000,22292285,0.675514,1.037266
2016-04-06T01:42:57-07:00,23000,23315047,0.685728,1.022839
2016-04-06T01:42:58-07:00,23000,23315047,0.666137,0.000000
2016-04-06T01:42:59-07:00,24000,24329327,0.675806,1.014183
2016-04-06T01:43:00-07:00,25000,25346473,0.685032,1.017207
2016-04-06T01:43:01-07:00,26000,26366625,0.693851,1.020173
2016-04-06T01:43:02-07:00,26000,26366625,0.676061,0.000000
2016-04-06T01:43:03-07:00,27000,27378185,0.684448,1.011544
2016-04-06T01:43:04-07:00,28000,28392653,0.692498,1.014510
2016-04-06T01:43:05-07:00,28000,28392653,0.676010,0.000000
2016-04-06T01:43:06-07:00,28000,28392653,0.660289,0.000000
2016-04-06T01:43:07-07:00,29000,29408390,0.668366,1.015679
2016-04-06T01:43:08-07:00,30000,30419006,0.675973,1.010698
2016-04-06T01:43:09-07:00,30000,30419006,0.661277,0.000000
2016-04-06T01:43:10-07:00,31000,31415095,0.668401,0.996113
2016-04-06T01:43:11-07:00,32000,32420164,0.675415,1.005076
2016-04-06T01:43:12-07:00,32000,32420164,0.661631,0.000000
2016-04-06T01:43:13-07:00,33000,33430060,0.668596,1.009887
2016-04-06T01:43:14-07:00,34000,34441547,0.675311,1.010794
2016-04-06T01:43:15-07:00,34000,34441547,0.661995,0.000000
2016-04-06T01:43:16-07:00,35000,35456989,0.668793,1.026251
2016-04-06T01:43:17-07:00,35000,35456989,0.656606,0.000000
2016-04-06T01:43:18-07:00,36000,36464235,0.662982,1.007262
2016-04-06T01:43:19-07:00,36000,36464235,0.651143,0.000000
2016-04-06T01:43:20-07:00,37000,37474099,0.657436,1.009812
2016-04-06T01:43:21-07:00,37000,37474099,0.646101,0.000000
2016-04-06T01:43:22-07:00,38000,38484053,0.652268,1.009952
2016-04-06T01:43:23-07:00,39000,39498320,0.658301,1.014271
2016-04-06T01:43:24-07:00,39000,39498320,0.647509,0.000000
2016-04-06T01:43:25-07:00,40000,40513989,0.653441,1.015066
2016-04-06T01:43:26-07:00,40000,40513989,0.642852,0.000000
2016-04-06T01:43:27-07:00,41000,41528758,0.648883,1.037429
2016-04-06T01:43:28-07:00,42000,42541195,0.654477,1.012485
2016-04-06T01:43:29-07:00,42000,42541195,0.644560,0.000000
2016-04-06T01:43:30-07:00,43000,43551358,0.650017,1.010138
2016-04-06T01:43:31-07:00,43000,43551358,0.640458,0.000000
2016-04-06T01:43:32-07:00,44000,44556048,0.645736,1.004676
2016-04-06T01:43:33-07:00,45000,45580518,0.651147,1.024529
2016-04-06T01:43:34-07:00,45000,45580518,0.641975,0.000000
2016-04-06T01:43:35-07:00,46000,46598320,0.647195,1.017845
2016-04-06T01:43:36-07:00,46000,46598320,0.638308,0.000000
2016-04-06T01:43:37-07:00,46000,46598320,0.629681,0.000000
2016-04-06T01:43:38-07:00,47000,47614354,0.634855,1.018797
2016-04-06T01:43:39-07:00,48000,48626994,0.639826,1.012587
2016-04-06T01:43:40-07:00,48000,48626994,0.631516,0.000000
2016-04-06T01:43:41-07:00,49000,49638872,0.636393,1.011854
2016-04-06T01:43:42-07:00,50000,50651542,0.641156,1.012694
2016-04-06T01:43:43-07:00,50000,50651542,0.633141,0.000000
2016-04-06T01:43:44-07:00,51000,51669660,0.637894,1.018133
2016-04-06T01:43:45-07:00,51000,51669660,0.630115,0.000000
2016-04-06T01:43:46-07:00,51000,51669660,0.622523,0.000000
2016-04-06T01:43:47-07:00,52000,52685121,0.627201,1.015562
2016-04-06T01:43:48-07:00,52000,52685121,0.619811,0.000000
2016-04-06T01:43:49-07:00,53000,53700273,0.624419,1.016738
2016-04-06T01:43:50-07:00,53000,53700273,0.617242,0.000000
2016-04-06T01:43:51-07:00,54000,54709392,0.621695,1.009112
2016-04-06T01:43:52-07:00,54000,54709392,0.614710,0.000000
2016-04-06T01:43:53-07:00,55000,55719182,0.619099,1.009797
2016-04-06T01:43:54-07:00,55000,55719182,0.612296,0.000000
2016-04-06T01:43:55-07:00,56000,56731191,0.616641,1.012029
2016-04-06T01:43:56-07:00,56000,56731191,0.610010,0.000000
2016-04-06T01:43:57-07:00,57000,57747920,0.614337,1.016745
2016-04-06T01:43:58-07:00,58000,58760715,0.618532,1.012819
2016-04-06T01:43:59-07:00,58000,58760715,0.612072,0.000000
2016-04-06T01:44:00-07:00,58000,58760715,0.605779,0.000000
2016-04-06T01:44:01-07:00,59000,59777079,0.609968,1.016270
2016-04-06T01:44:02-07:00,60000,60793761,0.614076,1.016747
2016-04-06T01:44:03-07:00,60000,60793761,0.607935,0.000000
2016-04-06T01:44:04-07:00,61000,61805178,0.611930,1.011331
2016-04-06T01:44:05-07:00,61000,61805178,0.605931,0.000000
2016-04-06T01:44:06-07:00,62000,62814906,0.609851,1.009723
2016-04-06T01:44:07-07:00,62000,62814906,0.603987,0.000000
2016-04-06T01:44:08-07:00,63000,63829802,0.607901,1.014941
2016-04-06T01:44:09-07:00,63000,63829802,0.602166,0.000000
2016-04-06T01:44:10-07:00,63000,63829802,0.596524,0.000000
2016-04-06T01:44:11-07:00,63000,63829802,0.591015,0.000000
2016-04-06T01:44:12-07:00,64000,64845859,0.594914,1.016002
2016-04-06T01:44:13-07:00,65000,65863620,0.598758,1.017731
2016-04-06T01:44:14-07:00,65000,65863620,0.593364,0.000000
2016-04-06T01:44:15-07:00,66000,66879052,0.597132,1.015423
2016-04-06T01:44:16-07:00,66000,66879052,0.591848,0.000000
2016-04-06T01:44:17-07:00,67000,67895973,0.595577,1.016908
2016-04-06T01:44:18-07:00,67000,67895973,0.590398,0.000000
2016-04-06T01:44:19-07:00,68000,68913829,0.594077,1.016798
2016-04-06T01:44:20-07:00,68000,68913829,0.589005,0.000000
2016-04-06T01:44:21-07:00,68000,68913829,0.584014,0.000000
2016-04-06T01:44:22-07:00,69000,69928350,0.587631,1.014556
2016-04-06T01:44:23-07:00,69000,69928350,0.582625,0.000000
2016-04-06T01:44:24-07:00,69000,69928350,0.577918,0.000000
2016-04-06T01:44:25-07:00,70000,70938362,0.581460,1.009994
2016-04-06T01:44:26-07:00,71000,71957053,0.585015,1.018690
2016-04-06T01:44:27-07:00,71000,71957053,0.580297,0.000000
2016-04-06T01:44:28-07:00,72000,72978282,0.583824,1.021230
2016-04-06T01:44:29-07:00,72000,72978282,0.579191,0.000000
2016-04-06T01:44:30-07:00,73000,73993472,0.582624,1.015220
2016-04-06T01:44:31-07:00,73000,73993472,0.578072,0.000000
2016-04-06T01:44:32-07:00,74000,75005393,0.581435,1.011909
2016-04-06T01:44:33-07:00,74000,75005393,0.576934,0.000000
2016-04-06T01:44:34-07:00,74000,75005393,0.572548,0.000000
2016-04-06T01:44:35-07:00,75000,76027125,0.575962,1.024344
2016-04-06T01:44:36-07:00,75000,76027125,0.571631,0.000000
2016-04-06T01:44:37-07:00,75000,76027125,0.567365,0.000000
2016-04-06T01:44:38-07:00,76000,77043768,0.570693,1.016664
2016-04-06T01:44:39-07:00,76000,77043768,0.566497,0.000000
2016-04-06T01:44:40-07:00,77000,78058943,0.569772,1.015187
2016-04-06T01:44:41-07:00,78000,79086658,0.573090,1.027683
2016-04-06T01:44:42-07:00,78000,79086658,0.568967,0.000000
2016-04-06T01:44:43-07:00,79000,80101904,0.572155,1.015243
2016-04-06T01:44:44-07:00,79000,80101904,0.568097,0.000000
2016-04-06T01:44:45-07:00,80000,81113427,0.571210,1.008945
2016-04-06T01:44:46-07:00,80000,81113427,0.567225,0.000000
2016-04-06T01:44:47-07:00,80000,81113427,0.563286,0.000000
2016-04-06T01:44:48-07:00,81000,82125309,0.566380,1.011891
2016-04-06T01:44:49-07:00,81000,82125309,0.562501,0.000000
2016-04-06T01:44:50-07:00,81000,82125309,0.558674,0.000000
2016-04-06T01:44:51-07:00,81000,82125309,0.554899,0.000000
2016-04-06T01:44:52-07:00,81000,82125309,0.551175,0.000000
2016-04-06T01:44:53-07:00,81000,82125309,0.547501,0.000000
2016-04-06T01:44:54-07:00,81000,82125309,0.543875,0.000000
2016-04-06T01:44:55-07:00,81000,82125309,0.540297,0.000000
2016-04-06T01:44:56-07:00,81000,82125309,0.536765,0.000000
2016-04-06T01:44:57-07:00,81000,82125309,0.533280,0.000000
2016-04-06T01:44:58-07:00,81000,82125309,0.529839,0.000000
2016-04-06T01:44:59-07:00,81000,82125309,0.526443,0.000000
2016-04-06T01:45:00-07:00,81000,82125309,0.523090,0.000000
2016-04-06T01:45:01-07:00,81000,82125309,0.519779,0.000000
2016-04-06T01:45:02-07:00,81000,82125309,0.516510,0.000000
2016-04-06T01:45:03-07:00,81000,82125309,0.513282,0.000000
2016-04-06T01:45:04-07:00,81000,82125309,0.510094,0.000000
2016-04-06T01:45:05-07:00,81000,82125309,0.506945,0.000000
2016-04-06T01:45:06-07:00,81000,82125309,0.503835,0.000000
2016-04-06T01:45:07-07:00,82000,83137034,0.506932,1.011736
2016-04-06T01:45:08-07:00,83000,84142708,0.509955,1.005684
2016-04-06T01:45:09-07:00,84000,85133367,0.512850,0.990652
2016-04-06T01:45:10-07:00,84000,85133367,0.509779,0.000000
2016-04-06T01:45:11-07:00,85000,86142022,0.512749,1.008586
2016-04-06T01:45:12-07:00,86000,87154347,0.515696,1.009488
2016-04-06T01:45:13-07:00,86000,87154347,0.512672,0.000000
2016-04-06T01:45:14-07:00,86000,87154347,0.509674,0.000000
2016-04-06T01:45:15-07:00,87000,88167283,0.512599,1.012860
2016-04-06T01:45:16-07:00,88000,89187464,0.515533,1.020168
2016-04-06T01:45:17-07:00,89000,90201545,0.518399,1.014144
2016-04-06T01:45:18-07:00,89000,90201545,0.515436,0.000000
2016-04-06T01:45:19-07:00,90000,91222379,0.518308,1.020807
2016-04-06T01:45:20-07:00,90000,91222379,0.515380,0.000000
2016-04-06T01:45:21-07:00,90000,91222379,0.512484,0.000000
2016-04-06T01:45:22-07:00,91000,92232589,0.515257,1.007664
2016-04-06T01:45:23-07:00,91000,92232589,0.512367,0.000000
2016-04-06T01:45:24-07:00,91000,92232589,0.509571,0.000000
2016-04-06T01:45:25-07:00,92000,93245265,0.512336,1.012683
2016-04-06T01:45:26-07:00,92000,93245265,0.509536,0.000000
2016-04-06T01:45:27-07:00,93000,94265024,0.512309,1.019720
2016-04-06T01:45:28-07:00,93000,94265024,0.509540,0.000000
2016-04-06T01:45:29-07:00,94000,95274291,0.512226,1.009253
2016-04-06T01:45:30-07:00,94000,95274291,0.509487,0.000000
2016-04-06T01:45:31-07:00,94000,95274291,0.506777,0.000000
2016-04-06T01:45:32-07:00,94000,95274291,0.504096,0.000000
2016-04-06T01:45:33-07:00,94000,95274291,0.501443,0.000000
2016-04-06T01:45:34-07:00,94000,95274291,0.498817,0.000000
2016-04-06T01:45:35-07:00,94000,95274291,0.496217,0.000000
2016-04-06T01:45:36-07:00,94000,95274291,0.493646,0.000000
2016-04-06T01:45:37-07:00,94000,95274291,0.491104,0.000000
2016-04-06T01:45:38-07:00,94000,95274291,0.488585,0.000000
2016-04-06T01:45:39-07:00,94000,95274291,0.486092,0.000000
2016-04-06T01:45:40-07:00,94000,95274291,0.483625,0.000000
2016-04-06T01:45:41-07:00,94000,95274291,0.481182,0.000000
2016-04-06T01:45:42-07:00,94000,95274291,0.478764,0.000000
2016-04-06T01:45:43-07:00,94000,95274291,0.476371,0.000000
2016-04-06T01:45:44-07:00,94000,95274291,0.474001,0.000000
2016-04-06T01:45:45-07:00,94000,95274291,0.471654,0.000000
2016-04-06T01:45:46-07:00,94000,95274291,0.469331,0.000000
2016-04-06T01:45:47-07:00,94000,95274291,0.467030,0.000000
2016-04-06T01:45:48-07:00,94000,95274291,0.464752,0.000000
2016-04-06T01:45:49-07:00,94000,95274291,0.462496,0.000000
2016-04-06T01:45:50-07:00,94000,95274291,0.460261,0.000000
2016-04-06T01:45:51-07:00,94000,95274291,0.458049,0.000000
2016-04-06T01:45:52-07:00,94000,95274291,0.455857,0.000000
2016-04-06T01:45:53-07:00,94000,95274291,0.453686,0.000000
2016-04-06T01:45:54-07:00,94000,95274291,0.451536,0.000000
2016-04-06T01:45:55-07:00,94000,95274291,0.449406,0.000000
2016-04-06T01:45:56-07:00,94000,95274291,0.447296,0.000000
2016-04-06T01:45:57-07:00,95000,96285688,0.449932,1.011403
2016-04-06T01:45:58-07:00,96000,97296504,0.452541,1.010835
2016-04-06T01:45:59-07:00,96000,97296504,0.450408,0.000000
2016-04-06T01:46:00-07:00,97000,98316284,0.453070,1.038946
2016-04-06T01:46:01-07:00,98000,99323751,0.455613,1.007434
2016-04-06T01:46:02-07:00,99000,100337640,0.458162,1.013883
2016-04-06T01:46:03-07:00,99000,100337640,0.456079,0.000000
2016-04-06T01:46:04-07:00,100000,101347173,0.458584,1.009509
2016-04-06T01:46:05-07:00,100000,101347173,0.456518,0.000000
2016-04-06T01:46:06-07:00,101000,102367255,0.459045,1.020084
2016-04-06T01:46:07-07:00,102000,103379135,0.461513,1.011903
2016-04-06T01:46:08-07:00,102000,103379135,0.459462,0.000000
2016-04-06T01:46:09-07:00,102000,103379135,0.457429,0.000000
2016-04-06T01:46:10-07:00,103000,104394972,0.459856,0.999804
2016-04-06T01:46:11-07:00,103000,104394972,0.457872,0.000000
2016-04-06T01:46:12-07:00,103000,104394972,0.455872,0.000000
2016-04-06T01:46:13-07:00,104000,105405630,0.458285,1.010663
2016-04-06T01:46:14-07:00,104000,105405630,0.456301,0.000000
2016-04-06T01:46:15-07:00,105000,106424956,0.458727,1.019332
2016-04-06T01:46:16-07:00,105000,106424956,0.456759,0.000000
2016-04-06T01:46:17-07:00,106000,107432509,0.459113,1.007562
2016-04-06T01:46:18-07:00,106000,107432509,0.457159,0.000000
2016-04-06T01:46:19-07:00,106000,107432509,0.455222,0.000000
2016-04-06T01:46:20-07:00,107000,108448020,0.457586,1.015469
2016-04-06T01:46:21-07:00,107000,108448020,0.455663,0.000000
2016-04-06T01:46:22-07:00,107000,108448020,0.453752,0.000000
2016-04-06T01:46:23-07:00,107000,108448020,0.451866,0.000000
2016-04-06T01:46:24-07:00,107000,108448020,0.449991,0.000000
2016-04-06T01:46:25-07:00,107000,108448020,0.448132,0.000000
2016-04-06T01:46:26-07:00,107000,108448020,0.446287,0.000000
2016-04-06T01:46:27-07:00,107000,108448020,0.444458,0.000000
2016-04-06T01:46:28-07:00,107000,108448020,0.442644,0.000000
2016-04-06T01:46:29-07:00,107000,108448020,0.440845,0.000000
