date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T02:26:45-07:00,0,0,0.000000,0.000000
2016-03-30T02:26:46-07:00,12000,12199594,12.195411,12.195413
2016-03-30T02:26:47-07:00,28000,28392653,14.193952,16.193195
2016-03-30T02:26:48-07:00,56000,56735911,18.909910,28.343479
2016-03-30T02:26:49-07:00,76000,77043768,19.258631,20.304745
2016-03-30T02:26:50-07:00,91000,92232589,18.445359,15.191342
2016-03-30T02:26:51-07:00,91000,92232589,15.371285,0.000000
2016-03-30T02:26:52-07:00,128000,129752318,18.524806,37.372872
2016-03-30T02:26:53-07:00,162000,164289137,20.535354,34.673434
2016-03-30T02:26:53-07:00,200000,202846298,24.000868,85.432641
2016-03-30T02:26:54-07:00,200000,202846298,22.537490,0.000000
2016-03-30T02:26:55-07:00,200000,202846298,20.283839,0.000000
2016-03-30T02:26:56-07:00,200000,202846298,18.439853,0.000000
