date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T00:16:44-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:45-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:46-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:47-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:48-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:49-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:50-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:51-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:52-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:53-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:54-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:55-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-01T00:16:57-07:00,1000,1022787,0.078672,1.022833
2016-05-01T00:16:58-07:00,1000,1022787,0.072976,0.000000
2016-05-01T00:16:59-07:00,2000,2041607,0.136102,1.034185
2016-05-01T00:17:00-07:00,4000,4065978,0.254114,2.024290
2016-05-01T00:17:01-07:00,5000,5080124,0.298820,1.014124
2016-05-01T00:17:02-07:00,6000,6100702,0.338916,1.020570
2016-05-01T00:17:03-07:00,7000,7120523,0.374753,1.019868
2016-05-01T00:17:04-07:00,8000,8131173,0.406547,1.010688
2016-05-01T00:17:05-07:00,8000,8131173,0.387135,0.000000
2016-05-01T00:17:06-07:00,8000,8131173,0.369589,0.000000
2016-05-01T00:17:07-07:00,9000,9149804,0.397807,1.018592
2016-05-01T00:17:08-07:00,10000,10167406,0.423629,1.017492
2016-05-01T00:17:09-07:00,11000,11182239,0.447279,1.014982
2016-05-01T00:17:10-07:00,12000,12199594,0.469204,1.017312
2016-05-01T00:17:11-07:00,13000,13210416,0.489212,1.007984
2016-05-01T00:17:12-07:00,13000,13210416,0.471791,0.000000
2016-05-01T00:17:13-07:00,14000,14218243,0.490274,1.007740
2016-05-01T00:17:14-07:00,15000,15232383,0.507736,1.014187
2016-05-01T00:17:15-07:00,15000,15232383,0.491358,0.000000
2016-05-01T00:17:16-07:00,16000,16235170,0.507338,1.002684
2016-05-01T00:17:17-07:00,17000,17246258,0.522560,1.008349
2016-05-01T00:17:18-07:00,17000,17246258,0.507235,0.000000
2016-05-01T00:17:19-07:00,18000,18250833,0.521444,1.004525
2016-05-01T00:17:20-07:00,19000,19253675,0.534815,1.002754
2016-05-01T00:17:21-07:00,19000,19253675,0.520361,0.000000
2016-05-01T00:17:22-07:00,20000,20262967,0.533227,1.009303
2016-05-01T00:17:23-07:00,20000,20262967,0.519518,0.000000
2016-05-01T00:17:24-07:00,21000,21274111,0.531846,1.014091
2016-05-01T00:17:25-07:00,22000,22292285,0.543706,1.018089
2016-05-01T00:17:26-07:00,22000,22292285,0.530761,0.000000
2016-05-01T00:17:27-07:00,23000,23315047,0.542203,1.022771
2016-05-01T00:17:28-07:00,24000,24329327,0.552932,1.014285
2016-05-01T00:17:29-07:00,24000,24329327,0.540562,0.000000
2016-05-01T00:17:30-07:00,24000,24329327,0.528892,0.000000
2016-05-01T00:17:31-07:00,25000,25346473,0.539279,1.017032
2016-05-01T00:17:32-07:00,26000,26366625,0.549298,1.020202
2016-05-01T00:17:33-07:00,26000,26366625,0.538088,0.000000
2016-05-01T00:17:34-07:00,27000,27378185,0.547557,1.011578
2016-05-01T00:17:35-07:00,28000,28392653,0.556694,1.012809
2016-05-01T00:17:36-07:00,28000,28392653,0.545851,0.000000
2016-05-01T00:17:37-07:00,28000,28392653,0.535705,0.000000
2016-05-01T00:17:38-07:00,29000,29408390,0.544593,1.015642
2016-05-01T00:17:39-07:00,30000,30419006,0.553067,1.010686
2016-05-01T00:17:40-07:00,30000,30419006,0.543191,0.000000
2016-05-01T00:17:41-07:00,31000,31415095,0.551109,0.993304
2016-05-01T00:17:42-07:00,31000,31415095,0.541635,0.000000
2016-05-01T00:17:43-07:00,31000,31415095,0.532454,0.000000
2016-05-01T00:17:44-07:00,32000,32420164,0.540331,1.005076
2016-05-01T00:17:45-07:00,33000,33430060,0.548028,1.009822
2016-05-01T00:17:46-07:00,33000,33430060,0.539189,0.000000
2016-05-01T00:17:47-07:00,34000,34441547,0.546662,1.008647
2016-05-01T00:17:48-07:00,34000,34441547,0.538145,0.000000
2016-05-01T00:17:49-07:00,35000,35456989,0.545487,1.015388
2016-05-01T00:17:50-07:00,35000,35456989,0.537222,0.000000
2016-05-01T00:17:51-07:00,36000,36464235,0.544237,1.007266
2016-05-01T00:17:52-07:00,36000,36464235,0.536233,0.000000
2016-05-01T00:17:53-07:00,37000,37474099,0.543097,1.009886
2016-05-01T00:17:54-07:00,37000,37474099,0.535340,0.000000
2016-05-01T00:17:55-07:00,37000,37474099,0.527800,0.000000
2016-05-01T00:17:56-07:00,38000,38484053,0.534496,1.009922
2016-05-01T00:17:57-07:00,39000,39498320,0.541068,1.014295
2016-05-01T00:17:58-07:00,39000,39498320,0.533742,0.000000
2016-05-01T00:17:59-07:00,39000,39498320,0.526596,0.000000
2016-05-01T00:18:00-07:00,40000,40513989,0.532958,1.005310
2016-05-01T00:18:01-07:00,40000,40513989,0.526151,0.000000
2016-05-01T00:18:02-07:00,41000,41528758,0.532416,1.014760
2016-05-01T00:18:03-07:00,41000,41528758,0.525676,0.000000
2016-05-01T00:18:04-07:00,42000,42541195,0.531761,1.012570
2016-05-01T00:18:05-07:00,43000,43551358,0.537658,1.008796
2016-05-01T00:18:06-07:00,43000,43551358,0.531111,0.000000
2016-05-01T00:18:07-07:00,43000,43551358,0.524712,0.000000
2016-05-01T00:18:08-07:00,44000,44556048,0.530425,1.004654
2016-05-01T00:18:09-07:00,45000,45580518,0.536238,1.024519
2016-05-01T00:18:10-07:00,45000,45580518,0.530002,0.000000
