date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:36:09-07:00,0,0.000000,0.000000
2017-04-24T00:36:14-07:00,14714,2942.639209,2942.639396
2017-04-24T00:36:19-07:00,29592,2959.131808,2975.625448
2017-04-24T00:36:24-07:00,45185,3012.278844,3118.574498
2017-04-24T00:36:29-07:00,60981,3049.012274,3159.215082
2017-04-24T00:36:34-07:00,75866,3034.611669,2977.008376
2017-04-24T00:36:39-07:00,90712,3023.711068,2969.207419
2017-04-24T00:36:44-07:00,105730,3020.839146,3003.607443
2017-04-24T00:36:49-07:00,120659,3016.456987,2985.781878
2017-04-24T00:36:54-07:00,135613,3013.607754,2990.813652
2017-04-24T00:36:59-07:00,150615,3012.285579,3000.385994
2017-04-24T00:37:04-07:00,165516,3009.367963,2980.191743
2017-04-24T00:37:09-07:00,180862,3014.359720,3069.270563
2017-04-24T00:37:09-07:00,180863,3014.366489,5075.961768
