date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:38:19-08:00,0,0,0.000000,0.000000
2016-03-10T02:38:20-08:00,0,0,0.000000,0.000000
2016-03-10T02:38:21-08:00,2000,2041607,1.019771,2.039116
2016-03-10T02:38:22-08:00,4000,4065978,1.353830,2.021763
2016-03-10T02:38:23-08:00,5000,5080124,1.269428,1.015582
2016-03-10T02:38:24-08:00,6000,6100702,1.219586,1.020198
2016-03-10T02:38:25-08:00,7000,7120523,1.186639,1.021549
2016-03-10T02:38:26-08:00,11000,11182239,1.596523,4.047397
2016-03-10T02:38:27-08:00,11000,11182239,1.397572,0.000000
2016-03-10T02:38:28-08:00,15000,15232383,1.692370,4.052426
2016-03-10T02:38:29-08:00,19000,19253675,1.925248,4.021306
2016-03-10T02:38:30-08:00,22000,22292285,2.026449,3.038471
2016-03-10T02:38:31-08:00,25000,25346473,2.111786,3.048935
2016-03-10T02:38:32-08:00,26000,26366625,2.027992,1.021215
2016-03-10T02:38:33-08:00,29000,29408390,2.100510,3.044057
2016-03-10T02:38:34-08:00,32000,32420164,2.161257,3.011754
2016-03-10T02:38:35-08:00,35000,35456989,2.215967,3.036569
2016-03-10T02:38:36-08:00,38000,38484053,2.263679,3.027133
2016-03-10T02:38:37-08:00,41000,41528758,2.307055,3.044395
2016-03-10T02:38:38-08:00,42000,42541195,2.238808,1.011472
2016-03-10T02:38:39-08:00,44000,44556048,2.227738,2.017155
2016-03-10T02:38:40-08:00,47000,47614354,2.267229,3.056655
2016-03-10T02:38:41-08:00,51000,51669660,2.348550,4.057136
2016-03-10T02:38:42-08:00,54000,54709392,2.378599,3.039693
2016-03-10T02:38:43-08:00,57000,57747920,2.406097,3.038599
2016-03-10T02:38:44-08:00,59000,59777079,2.390685,2.022078
2016-03-10T02:38:45-08:00,59000,59777079,2.297913,0.000000
2016-03-10T02:38:46-08:00,63000,63829802,2.364008,4.105964
2016-03-10T02:38:47-08:00,66000,66879052,2.388479,3.049205
2016-03-10T02:38:48-08:00,69000,69928350,2.411266,3.049324
2016-03-10T02:38:49-08:00,73000,73993472,2.466397,4.065288
2016-03-10T02:38:50-08:00,75000,76027125,2.452422,2.033250
2016-03-10T02:38:51-08:00,79000,80101904,2.503130,4.075344
2016-03-10T02:38:52-08:00,79000,80101904,2.427015,0.000000
2016-03-10T02:38:53-08:00,79000,80101904,2.355894,0.000000
2016-03-10T02:38:54-08:00,82000,83137034,2.375301,3.035174
2016-03-10T02:38:55-08:00,85000,86142022,2.392789,3.004849
2016-03-10T02:38:56-08:00,88000,89187464,2.410428,3.045451
2016-03-10T02:38:57-08:00,90000,91222379,2.400547,2.034923
2016-03-10T02:38:58-08:00,93000,94265024,2.417010,3.042595
2016-03-10T02:38:59-08:00,95000,96285688,2.407003,2.017375
2016-03-10T02:39:00-08:00,95000,96285688,2.348273,0.000000
2016-03-10T02:39:01-08:00,95000,96285688,2.292486,0.000000
2016-03-10T02:39:02-08:00,99000,100337640,2.333401,4.051761
2016-03-10T02:39:03-08:00,99000,100337640,2.280361,0.000000
2016-03-10T02:39:04-08:00,101000,102367255,2.274795,2.029844
2016-03-10T02:39:05-08:00,104000,105405630,2.291393,3.038294
2016-03-10T02:39:06-08:00,108000,109462877,2.328964,4.057260
2016-03-10T02:39:07-08:00,109000,110477798,2.301587,1.014896
2016-03-10T02:39:08-08:00,112000,113523681,2.316778,3.045987
2016-03-10T02:39:09-08:00,115000,116576166,2.331495,3.052688
2016-03-10T02:39:10-08:00,117000,118598069,2.325256,2.014431
2016-03-10T02:39:11-08:00,118000,119617244,2.299947,1.014731
2016-03-10T02:39:12-08:00,118000,119617244,2.256879,0.000000
2016-03-10T02:39:13-08:00,121000,122656202,2.271386,3.040720
2016-03-10T02:39:14-08:00,124000,125703993,2.285503,3.047876
2016-03-10T02:39:15-08:00,127000,128745620,2.299002,3.041366
2016-03-10T02:39:16-08:00,129000,130782642,2.294405,2.036979
2016-03-10T02:39:17-08:00,129000,130782642,2.254847,0.000000
2016-03-10T02:39:18-08:00,133000,134846513,2.285509,4.063938
2016-03-10T02:39:19-08:00,136000,137893274,2.298146,3.042777
2016-03-10T02:39:20-08:00,136000,137893274,2.260426,0.000000
2016-03-10T02:39:21-08:00,137000,138910391,2.240469,1.019807
2016-03-10T02:39:22-08:00,139000,140940819,2.237135,2.030420
2016-03-10T02:39:23-08:00,139000,140940819,2.202177,0.000000
2016-03-10T02:39:24-08:00,141000,142945901,2.199146,2.005128
2016-03-10T02:39:25-08:00,144000,145996919,2.212053,3.051036
2016-03-10T02:39:26-08:00,148000,150057131,2.239637,4.060220
2016-03-10T02:39:27-08:00,151000,153096086,2.251392,3.038968
2016-03-10T02:39:28-08:00,155000,157168397,2.277779,4.071930
2016-03-10T02:39:29-08:00,159000,161236783,2.303361,4.068696
2016-03-10T02:39:30-08:00,163000,165315338,2.328363,4.078516
2016-03-10T02:39:31-08:00,168000,170384935,2.366434,5.069279
2016-03-10T02:39:32-08:00,171000,173419841,2.375589,3.034729
2016-03-10T02:39:33-08:00,175000,177463842,2.398137,4.044304
2016-03-10T02:39:34-08:00,179000,181506268,2.420063,4.042687
2016-03-10T02:39:35-08:00,183000,185572664,2.441724,4.066278
2016-03-10T02:39:36-08:00,186000,188622410,2.449618,3.049537
2016-03-10T02:39:37-08:00,189000,191675588,2.457361,3.053681
2016-03-10T02:39:38-08:00,189000,191675588,2.426256,0.000000
2016-03-10T02:39:39-08:00,194000,196757231,2.459447,5.081510
2016-03-10T02:39:40-08:00,196000,198789485,2.454171,2.032097
2016-03-10T02:39:41-08:00,197000,199804108,2.436616,1.014621
2016-03-10T02:39:41-08:00,200000,202846298,2.461159,7.271930
2016-03-10T02:39:42-08:00,200000,202846298,2.443911,0.000000
2016-03-10T02:39:43-08:00,200000,202846298,2.414817,0.000000
2016-03-10T02:39:44-08:00,200000,202846298,2.386408,0.000000
2016-03-10T02:39:45-08:00,200000,202846298,2.358657,0.000000
2016-03-10T02:39:46-08:00,200000,202846298,2.331547,0.000000
2016-03-10T02:39:47-08:00,200000,202846298,2.305053,0.000000
2016-03-10T02:39:48-08:00,200000,202846298,2.279153,0.000000
2016-03-10T02:39:49-08:00,200000,202846298,2.253829,0.000000
2016-03-10T02:39:50-08:00,200000,202846298,2.229062,0.000000
2016-03-10T02:39:51-08:00,200000,202846298,2.204834,0.000000
2016-03-10T02:39:52-08:00,200000,202846298,2.181126,0.000000
2016-03-10T02:39:53-08:00,200000,202846298,2.157921,0.000000
2016-03-10T02:39:54-08:00,200000,202846298,2.135209,0.000000
2016-03-10T02:39:55-08:00,200000,202846298,2.112968,0.000000
2016-03-10T02:39:56-08:00,200000,202846298,2.091184,0.000000
2016-03-10T02:39:57-08:00,200000,202846298,2.069846,0.000000
2016-03-10T02:39:58-08:00,200000,202846298,2.048939,0.000000
2016-03-10T02:39:59-08:00,200000,202846298,2.028449,0.000000
2016-03-10T02:40:00-08:00,200000,202846298,2.008366,0.000000
2016-03-10T02:40:01-08:00,200000,202846298,1.988676,0.000000
2016-03-10T02:40:02-08:00,200000,202846298,1.969369,0.000000
2016-03-10T02:40:03-08:00,200000,202846298,1.950431,0.000000
2016-03-10T02:40:04-08:00,200000,202846298,1.931857,0.000000
2016-03-10T02:40:05-08:00,200000,202846298,1.913632,0.000000
2016-03-10T02:40:06-08:00,200000,202846298,1.895747,0.000000
2016-03-10T02:40:07-08:00,200000,202846298,1.878195,0.000000
2016-03-10T02:40:08-08:00,200000,202846298,1.860964,0.000000
2016-03-10T02:40:09-08:00,200000,202846298,1.844046,0.000000
2016-03-10T02:40:10-08:00,200000,202846298,1.827433,0.000000
2016-03-10T02:40:11-08:00,200000,202846298,1.811116,0.000000
