date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T04:24:30-08:00,0,0,0.000000,0.000000
2017-01-12T04:24:31-08:00,3000,3048832,3.047078,3.047079
2017-01-12T04:24:32-08:00,7000,7120523,3.556904,4.066354
2017-01-12T04:24:33-08:00,16000,16235170,5.388845,9.016828
2017-01-12T04:24:34-08:00,22000,22292285,5.572184,6.131304
2017-01-12T04:24:35-08:00,25000,25346473,5.068611,3.054074
2017-01-12T04:24:36-08:00,31000,31415095,5.235289,6.068815
2017-01-12T04:24:37-08:00,34000,34441547,4.919756,3.026393
2017-01-12T04:24:38-08:00,38000,38484053,4.810082,4.042329
2017-01-12T04:24:39-08:00,42000,42541195,4.726422,4.057090
2017-01-12T04:24:40-08:00,47000,47614354,4.761116,5.073398
2017-01-12T04:24:41-08:00,52000,52685121,4.789257,5.070677
2017-01-12T04:24:42-08:00,52000,52685121,4.390156,0.000000
2017-01-12T04:24:43-08:00,56000,56731191,4.363718,4.046411
2017-01-12T04:24:44-08:00,59000,59777079,4.269587,3.045844
2017-01-12T04:24:45-08:00,62000,62814906,4.187485,3.037954
2017-01-12T04:24:46-08:00,65000,65863620,4.116277,3.048272
2017-01-12T04:24:48-08:00,73000,73993472,4.146256,4.406238
2017-01-12T04:24:48-08:00,74000,75005393,4.166808,6.535601
2017-01-12T04:24:49-08:00,79000,80101904,4.215738,5.096519
2017-01-12T04:24:50-08:00,82000,83137034,4.156716,3.035217
2017-01-12T04:24:51-08:00,82000,83137034,3.958765,0.000000
2017-01-12T04:24:52-08:00,89000,90201545,4.099956,7.065458
2017-01-12T04:24:53-08:00,92000,93245265,4.054022,3.043522
2017-01-12T04:24:54-08:00,93000,94265024,3.927602,1.019780
2017-01-12T04:24:55-08:00,97000,98316284,3.932550,4.051325
2017-01-12T04:24:56-08:00,102000,103379135,3.976027,5.063004
2017-01-12T04:24:57-08:00,106000,107432509,3.978881,4.053091
2017-01-12T04:24:58-08:00,109000,110477798,3.945544,3.045396
2017-01-12T04:24:59-08:00,114000,115554761,3.984553,5.076789
2017-01-12T04:25:00-08:00,117000,118598069,3.953181,3.043351
2017-01-12T04:25:01-08:00,121000,122644201,3.956176,4.046021
2017-01-12T04:25:02-08:00,125000,126701730,3.959348,4.057699
2017-01-12T04:25:03-08:00,129000,130770641,3.962665,4.068797
2017-01-12T04:25:04-08:00,132000,133817945,3.935740,3.047211
2017-01-12T04:25:05-08:00,136000,137881273,3.939392,4.063595
2017-01-12T04:25:06-08:00,138000,139910864,3.886330,2.029343
2017-01-12T04:25:07-08:00,143000,144965676,3.917901,5.054373
2017-01-12T04:25:08-08:00,147000,149025570,3.921647,4.060279
2017-01-12T04:25:09-08:00,151000,153084085,3.925168,4.058969
2017-01-12T04:25:10-08:00,156000,158165242,3.954068,5.081192
2017-01-12T04:25:11-08:00,161000,163264027,3.981980,5.098417
2017-01-12T04:25:12-08:00,164000,166322092,3.959977,3.057892
2017-01-12T04:25:13-08:00,169000,171379789,3.985512,5.058070
2017-01-12T04:25:14-08:00,176000,178458012,4.055793,7.077704
2017-01-12T04:25:16-08:00,189000,191675588,4.170063,6.730232
2017-01-12T04:25:16-08:00,189000,191675588,4.166794,0.000000
2017-01-12T04:25:17-08:00,193000,195747012,4.164764,4.071366
2017-01-12T04:25:18-08:00,197000,199804108,4.162527,4.057375
2017-01-12T04:25:19-08:00,200000,202846298,4.178971,5.643225
2017-01-12T04:25:19-08:00,200000,202846298,4.139664,0.000000
2017-01-12T04:25:20-08:00,200000,202846298,4.056873,0.000000
2017-01-12T04:25:21-08:00,200000,202846298,3.977320,0.000000
2017-01-12T04:25:22-08:00,200000,202846298,3.900834,0.000000
2017-01-12T04:25:23-08:00,200000,202846298,3.827235,0.000000
2017-01-12T04:25:24-08:00,200000,202846298,3.756361,0.000000
2017-01-12T04:25:25-08:00,200000,202846298,3.688071,0.000000
2017-01-12T04:25:27-08:00,200000,202846298,3.593786,0.000000
2017-01-12T04:25:27-08:00,200000,202846298,3.558661,0.000000
2017-01-12T04:25:28-08:00,200000,202846298,3.497308,0.000000
2017-01-12T04:25:29-08:00,200000,202846298,3.438030,0.000000
2017-01-12T04:25:30-08:00,200000,202846298,3.380735,0.000000
