date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T00:46:18-07:00,0,0.000000,0.000000
2016-10-27T00:46:23-07:00,29,5.799608,5.799608
2016-10-27T00:46:28-07:00,58,5.799794,5.799979
2016-10-27T00:46:33-07:00,88,5.866524,5.999991
2016-10-27T00:46:38-07:00,118,5.899889,5.999984
2016-10-27T00:46:43-07:00,147,5.879920,5.800044
2016-10-27T00:46:48-07:00,176,5.866593,5.799956
2016-10-27T00:46:53-07:00,206,5.885656,6.000033
2016-10-27T00:46:58-07:00,235,5.874947,5.799990
2016-10-27T00:47:03-07:00,265,5.888843,6.000005
2016-10-27T00:47:08-07:00,295,5.899960,6.000019
2016-10-27T00:47:13-07:00,325,5.909054,5.999997
2016-10-27T00:47:18-07:00,355,5.916639,6.000065
2016-10-27T00:47:18-07:00,356,5.906440,3.664199
