date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:17:21-07:00,0,0.000000,0.000000
2017-04-28T02:17:26-07:00,15090,3017.844846,3017.845055
2017-04-28T02:17:31-07:00,30122,3012.120207,3006.395282
2017-04-28T02:17:36-07:00,47121,3141.348510,3399.812946
2017-04-28T02:17:41-07:00,62404,3120.166835,3056.620347
2017-04-28T02:17:46-07:00,77548,3101.892433,3028.794187
2017-04-28T02:17:51-07:00,93171,3105.678481,3124.608945
2017-04-28T02:17:56-07:00,108419,3097.668623,3049.609001
2017-04-28T02:18:01-07:00,123425,3085.604359,3001.155303
2017-04-28T02:18:06-07:00,138560,3079.096220,3027.030242
2017-04-28T02:18:11-07:00,154932,3098.628540,3274.421417
2017-04-28T02:18:16-07:00,170337,3097.023676,3080.975110
2017-04-28T02:18:21-07:00,185269,3087.808129,2986.435486
2017-04-28T02:18:21-07:00,185269,3087.807417,2986.427228
