date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T00:01:56-07:00,0,0,0.000000,0.000000
2016-04-04T00:01:57-07:00,0,0,0.000000,0.000000
2016-04-04T00:01:58-07:00,0,0,0.000000,0.000000
2016-04-04T00:01:59-07:00,0,0,0.000000,0.000000
2016-04-04T00:02:00-07:00,0,0,0.000000,0.000000
2016-04-04T00:02:01-07:00,0,0,0.000000,0.000000
2016-04-04T00:02:02-07:00,0,0,0.000000,0.000000
2016-04-04T00:02:03-07:00,0,0,0.000000,0.000000
2016-04-04T00:02:04-07:00,0,0,0.000000,0.000000
2016-04-04T00:02:05-07:00,0,0,0.000000,0.000000
2016-04-04T00:02:06-07:00,0,0,0.000000,0.000000
2016-04-04T00:02:07-07:00,0,0,0.000000,0.000000
2016-04-04T00:02:08-07:00,0,0,0.000000,0.000000
2016-04-04T00:02:09-07:00,1000,1022787,0.078673,1.022825
2016-04-04T00:02:10-07:00,2000,2041607,0.145822,1.018557
2016-04-04T00:02:11-07:00,2000,2041607,0.136104,0.000000
2016-04-04T00:02:12-07:00,3000,3048832,0.190547,1.007139
2016-04-04T00:02:13-07:00,4000,4065978,0.239167,1.017051
2016-04-04T00:02:14-07:00,5000,5080124,0.282221,1.014171
2016-04-04T00:02:15-07:00,6000,6100702,0.321082,1.020628
2016-04-04T00:02:16-07:00,7000,7120523,0.356018,1.019856
2016-04-04T00:02:17-07:00,8000,8131173,0.387183,1.010247
2016-04-04T00:02:18-07:00,8000,8131173,0.369592,0.000000
2016-04-04T00:02:19-07:00,9000,9149804,0.397809,1.018567
2016-04-04T00:02:20-07:00,10000,10167406,0.423633,1.017606
2016-04-04T00:02:21-07:00,11000,11182239,0.447281,1.014856
2016-04-04T00:02:22-07:00,12000,12199594,0.469207,1.017358
2016-04-04T00:02:23-07:00,12000,12199594,0.451823,0.000000
2016-04-04T00:02:24-07:00,12000,12199594,0.435693,0.000000
2016-04-04T00:02:25-07:00,13000,13210416,0.455525,1.010805
2016-04-04T00:02:26-07:00,14000,14218243,0.473935,1.007836
2016-04-04T00:02:27-07:00,15000,15232383,0.491360,1.014112
2016-04-04T00:02:28-07:00,16000,16235170,0.507343,1.002840
2016-04-04T00:02:29-07:00,16000,16235170,0.491966,0.000000
2016-04-04T00:02:30-07:00,16000,16235170,0.477215,0.000000
2016-04-04T00:02:31-07:00,17000,17246258,0.492745,1.032018
2016-04-04T00:02:32-07:00,18000,18250833,0.506961,1.004505
2016-04-04T00:02:33-07:00,19000,19253675,0.520363,1.002864
2016-04-04T00:02:34-07:00,19000,19253675,0.506669,0.000000
2016-04-04T00:02:35-07:00,20000,20262967,0.519500,1.005018
2016-04-04T00:02:36-07:00,20000,20262967,0.506569,0.000000
2016-04-04T00:02:37-07:00,21000,21274111,0.518875,1.011063
2016-04-04T00:02:38-07:00,22000,22292285,0.530763,1.018169
2016-04-04T00:02:39-07:00,22000,22292285,0.518418,0.000000
2016-04-04T00:02:40-07:00,23000,23315047,0.529878,1.022548
2016-04-04T00:02:41-07:00,23000,23315047,0.518104,0.000000
2016-04-04T00:02:42-07:00,24000,24329327,0.528893,1.014565
2016-04-04T00:02:43-07:00,25000,25346473,0.539281,1.017122
2016-04-04T00:02:44-07:00,25000,25346473,0.528046,0.000000
2016-04-04T00:02:45-07:00,26000,26366625,0.538089,1.020231
2016-04-04T00:02:46-07:00,26000,26366625,0.527324,0.000000
2016-04-04T00:02:47-07:00,26000,26366625,0.516989,0.000000
2016-04-04T00:02:48-07:00,27000,27378185,0.526498,1.011385
2016-04-04T00:02:49-07:00,28000,28392653,0.535705,1.014531
2016-04-04T00:02:50-07:00,28000,28392653,0.525784,0.000000
2016-04-04T00:02:51-07:00,29000,29408390,0.534690,1.015532
2016-04-04T00:02:52-07:00,29000,29408390,0.525143,0.000000
2016-04-04T00:02:53-07:00,29000,29408390,0.515933,0.000000
2016-04-04T00:02:54-07:00,30000,30419006,0.524461,1.010503
2016-04-04T00:02:55-07:00,31000,31415095,0.532455,0.996107
2016-04-04T00:02:56-07:00,31000,31415095,0.523580,0.000000
2016-04-04T00:02:57-07:00,32000,32420164,0.531473,1.004947
2016-04-04T00:02:58-07:00,32000,32420164,0.522903,0.000000
2016-04-04T00:02:59-07:00,33000,33430060,0.530632,1.009792
2016-04-04T00:03:00-07:00,33000,33430060,0.522341,0.000000
2016-04-04T00:03:01-07:00,34000,34441547,0.529866,1.011510
2016-04-04T00:03:02-07:00,34000,34441547,0.521803,0.000000
2016-04-04T00:03:03-07:00,35000,35456989,0.529206,1.019967
2016-04-04T00:03:04-07:00,35000,35456989,0.521423,0.000000
2016-04-04T00:03:05-07:00,36000,36464235,0.528464,1.007189
2016-04-04T00:03:06-07:00,37000,37474099,0.535341,1.009880
2016-04-04T00:03:07-07:00,37000,37474099,0.527769,0.000000
2016-04-04T00:03:08-07:00,37000,37474099,0.520471,0.000000
2016-04-04T00:03:09-07:00,38000,38484053,0.527176,1.009893
2016-04-04T00:03:10-07:00,39000,39498320,0.533758,1.014255
2016-04-04T00:03:11-07:00,39000,39498320,0.526640,0.000000
2016-04-04T00:03:12-07:00,40000,40513989,0.533076,1.015752
2016-04-04T00:03:13-07:00,40000,40513989,0.526140,0.000000
2016-04-04T00:03:14-07:00,40000,40513989,0.519406,0.000000
2016-04-04T00:03:15-07:00,42000,42541195,0.538493,2.027707
2016-04-04T00:03:16-07:00,42000,42541195,0.531762,0.000000
2016-04-04T00:03:17-07:00,43000,43551358,0.537666,1.009857
2016-04-04T00:03:18-07:00,43000,43551358,0.531111,0.000000
2016-04-04T00:03:19-07:00,43000,43551358,0.524712,0.000000
2016-04-04T00:03:20-07:00,44000,44556048,0.530426,1.004688
2016-04-04T00:03:21-07:00,45000,45580518,0.536238,1.024525
2016-04-04T00:03:22-07:00,45000,45580518,0.530001,0.000000
2016-04-04T00:03:23-07:00,45000,45580518,0.523912,0.000000
2016-04-04T00:03:24-07:00,46000,46598320,0.529524,1.017724
2016-04-04T00:03:25-07:00,47000,47614354,0.534990,1.016040
2016-04-04T00:03:26-07:00,48000,48626994,0.540297,1.012653
2016-04-04T00:03:27-07:00,48000,48626994,0.534360,0.000000
2016-04-04T00:03:28-07:00,48000,48626994,0.528552,0.000000
2016-04-04T00:03:29-07:00,49000,49638872,0.533749,1.011821
2016-04-04T00:03:30-07:00,49000,49638872,0.528070,0.000000
2016-04-04T00:03:31-07:00,50000,50651542,0.533172,1.012853
2016-04-04T00:03:32-07:00,50000,50651542,0.527602,0.000000
2016-04-04T00:03:33-07:00,51000,51669660,0.532675,1.021165
2016-04-04T00:03:34-07:00,51000,51669660,0.527239,0.000000
2016-04-04T00:03:35-07:00,52000,52691065,0.532230,1.021398
2016-04-04T00:03:36-07:00,53000,53706217,0.537060,1.015194
2016-04-04T00:03:37-07:00,53000,53706217,0.531742,0.000000
2016-04-04T00:03:38-07:00,54000,54715336,0.536422,1.009064
2016-04-04T00:03:39-07:00,54000,54715336,0.531214,0.000000
2016-04-04T00:03:40-07:00,55000,55725126,0.535816,1.009822
2016-04-04T00:03:41-07:00,55000,55725126,0.530713,0.000000
2016-04-04T00:03:42-07:00,56000,56737135,0.535252,1.011678
2016-04-04T00:03:43-07:00,56000,56737135,0.530250,0.000000
2016-04-04T00:03:44-07:00,56000,56737135,0.525296,0.000000
2016-04-04T00:03:45-07:00,57000,57753864,0.529850,1.026430
2016-04-04T00:03:46-07:00,58000,58766659,0.534240,1.012818
2016-04-04T00:03:47-07:00,58000,58766659,0.529427,0.000000
2016-04-04T00:03:48-07:00,58000,58766659,0.524699,0.000000
2016-04-04T00:03:49-07:00,59000,59783023,0.529051,1.016738
2016-04-04T00:03:50-07:00,60000,60799705,0.533329,1.016659
2016-04-04T00:03:51-07:00,60000,60799705,0.528691,0.000000
2016-04-04T00:03:52-07:00,61000,61811122,0.532852,1.011358
2016-04-04T00:03:53-07:00,61000,61811122,0.528295,0.000000
2016-04-04T00:03:54-07:00,61000,61811122,0.523821,0.000000
2016-04-04T00:03:55-07:00,62000,62820850,0.527904,1.009656
2016-04-04T00:03:56-07:00,63000,63835746,0.531963,1.014902
2016-04-04T00:03:57-07:00,63000,63835746,0.527566,0.000000
2016-04-04T00:03:58-07:00,64000,64851803,0.531544,1.009904
2016-04-04T00:03:59-07:00,64000,64851803,0.527249,0.000000
2016-04-04T00:04:00-07:00,65000,65869564,0.531204,1.017734
2016-04-04T00:04:01-07:00,65000,65869564,0.526955,0.000000
2016-04-04T00:04:02-07:00,66000,66884996,0.530831,1.015399
2016-04-04T00:04:03-07:00,66000,66884996,0.526652,0.000000
2016-04-04T00:04:04-07:00,66000,66884996,0.522537,0.000000
2016-04-04T00:04:05-07:00,67000,67901917,0.526370,1.016843
2016-04-04T00:04:06-07:00,67000,67901917,0.522321,0.000000
2016-04-04T00:04:07-07:00,68000,68919773,0.526103,1.017844
2016-04-04T00:04:08-07:00,68000,68919773,0.522118,0.000000
2016-04-04T00:04:09-07:00,68000,68919773,0.518192,0.000000
2016-04-04T00:04:10-07:00,69000,69934294,0.521896,1.014447
2016-04-04T00:04:11-07:00,70000,70944306,0.525512,1.010042
2016-04-04T00:04:12-07:00,70000,70944306,0.521647,0.000000
2016-04-04T00:04:13-07:00,71000,71962997,0.525276,1.018697
2016-04-04T00:04:14-07:00,71000,71962997,0.521456,0.000000
2016-04-04T00:04:15-07:00,71000,71962997,0.517718,0.000000
2016-04-04T00:04:16-07:00,72000,72984226,0.521314,1.021201
2016-04-04T00:04:17-07:00,73000,73999416,0.524817,1.015148
2016-04-04T00:04:18-07:00,73000,73999416,0.521120,0.000000
2016-04-04T00:04:19-07:00,74000,75011337,0.524553,1.012022
2016-04-04T00:04:20-07:00,74000,75011337,0.520851,0.000000
2016-04-04T00:04:21-07:00,74000,75011337,0.517318,0.000000
2016-04-04T00:04:22-07:00,75000,76033069,0.520773,1.021678
2016-04-04T00:04:23-07:00,76000,77049712,0.524146,1.016621
2016-04-04T00:04:24-07:00,76000,77049712,0.520605,0.000000
2016-04-04T00:04:25-07:00,76000,77049712,0.517109,0.000000
2016-04-04T00:04:26-07:00,77000,78064887,0.520431,1.015570
2016-04-04T00:04:27-07:00,78000,79092602,0.523790,1.027660
2016-04-04T00:04:28-07:00,78000,79092602,0.520344,0.000000
2016-04-04T00:04:29-07:00,79000,80107848,0.523579,1.015233
2016-04-04T00:04:30-07:00,79000,80107848,0.520178,0.000000
2016-04-04T00:04:31-07:00,79000,80107848,0.516824,0.000000
2016-04-04T00:04:32-07:00,80000,81119371,0.519994,1.011401
2016-04-04T00:04:33-07:00,81000,82131253,0.523127,1.011905
2016-04-04T00:04:34-07:00,81000,82131253,0.519817,0.000000
2016-04-04T00:04:35-07:00,82000,83142978,0.522909,1.011366
2016-04-04T00:04:36-07:00,82000,83142978,0.519641,0.000000
2016-04-04T00:04:37-07:00,82000,83142978,0.516415,0.000000
2016-04-04T00:04:38-07:00,83000,84148652,0.519435,1.005618
2016-04-04T00:04:39-07:00,84000,85139311,0.522325,0.990658
2016-04-04T00:04:40-07:00,84000,85139311,0.519140,0.000000
2016-04-04T00:04:41-07:00,84000,85139311,0.515967,0.000000
2016-04-04T00:04:42-07:00,85000,86147966,0.518962,1.017647
2016-04-04T00:04:43-07:00,85000,86147966,0.515855,0.000000
2016-04-04T00:04:44-07:00,86000,87160291,0.518810,1.012313
2016-04-04T00:04:45-07:00,86000,87160291,0.515739,0.000000
2016-04-04T00:04:46-07:00,86000,87160291,0.512706,0.000000
2016-04-04T00:04:47-07:00,87000,88173227,0.515632,1.012872
2016-04-04T00:04:48-07:00,88000,89193408,0.518565,1.020142
2016-04-04T00:04:49-07:00,88000,89193408,0.515567,0.000000
2016-04-04T00:04:50-07:00,89000,90207489,0.518433,1.014129
2016-04-04T00:04:51-07:00,89000,90207489,0.515470,0.000000
2016-04-04T00:04:52-07:00,89000,90207489,0.512541,0.000000
2016-04-04T00:04:53-07:00,90000,91228323,0.515413,1.020798
2016-04-04T00:04:54-07:00,91000,92238533,0.518193,1.010214
2016-04-04T00:04:55-07:00,91000,92238533,0.515298,0.000000
2016-04-04T00:04:56-07:00,91000,92238533,0.512420,0.000000
2016-04-04T00:04:57-07:00,91000,92238533,0.509604,0.000000
2016-04-04T00:04:58-07:00,92000,93251209,0.512368,1.012621
2016-04-04T00:04:59-07:00,93000,94270968,0.515141,1.019808
2016-04-04T00:05:00-07:00,93000,94270968,0.512340,0.000000
2016-04-04T00:05:01-07:00,93000,94270968,0.509572,0.000000
2016-04-04T00:05:02-07:00,94000,95280235,0.512258,1.009194
2016-04-04T00:05:03-07:00,94000,95280235,0.509519,0.000000
2016-04-04T00:05:04-07:00,95000,96291632,0.512188,1.011375
2016-04-04T00:05:05-07:00,95000,96291632,0.509478,0.000000
2016-04-04T00:05:06-07:00,95000,96291632,0.506785,0.000000
2016-04-04T00:05:07-07:00,96000,97302448,0.509436,1.015236
2016-04-04T00:05:08-07:00,97000,98322228,0.512094,1.019789
2016-04-04T00:05:09-07:00,97000,98322228,0.509440,0.000000
2016-04-04T00:05:10-07:00,98000,99329695,0.512008,1.007464
2016-04-04T00:05:11-07:00,98000,99329695,0.509381,0.000000
2016-04-04T00:05:12-07:00,98000,99329695,0.506783,0.000000
