date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T02:38:41-07:00,0,0,0.000000,0.000000
2016-10-03T02:38:42-07:00,2000,2041607,2.040808,2.040814
2016-10-03T02:38:43-07:00,5000,5080124,2.536407,3.030969
2016-10-03T02:38:44-07:00,11000,11182239,3.726887,6.117155
2016-10-03T02:38:45-07:00,14000,14218243,3.554173,3.035965
2016-10-03T02:38:46-07:00,16000,16235170,3.246459,2.016020
2016-10-03T02:38:47-07:00,19000,19253675,3.208662,3.019579
2016-10-03T02:38:48-07:00,23000,23315047,3.330502,4.061653
2016-10-03T02:38:49-07:00,27000,27378185,3.422056,4.062948
2016-10-03T02:38:50-07:00,30000,30419006,3.379002,3.035185
2016-10-03T02:38:51-07:00,33000,33430060,3.342851,3.016794
2016-10-03T02:38:52-07:00,37000,37474099,3.406346,4.040815
2016-10-03T02:38:53-07:00,41000,41528758,3.460590,4.057804
2016-10-03T02:38:54-07:00,44000,44556048,3.427273,3.027431
2016-10-03T02:38:55-07:00,48000,48626994,3.473238,4.070786
2016-10-03T02:38:56-07:00,51000,51669660,3.444547,3.042837
2016-10-03T02:38:57-07:00,55000,55719182,3.482346,4.049324
2016-10-03T02:38:58-07:00,58000,58760715,3.456411,3.041445
2016-10-03T02:38:59-07:00,62000,62814906,3.489624,4.054273
2016-10-03T02:39:00-07:00,65000,65863620,3.466415,3.048645
2016-10-03T02:39:01-07:00,69000,69928350,3.496337,4.064898
2016-10-03T02:39:02-07:00,72000,72978282,3.474942,3.047390
2016-10-03T02:39:03-07:00,76000,77043768,3.501921,4.069004
2016-10-03T02:39:04-07:00,79000,80101904,3.482608,3.057756
2016-10-03T02:39:05-07:00,83000,84142708,3.505874,4.041038
2016-10-03T02:39:06-07:00,85000,86142022,3.445619,1.999402
2016-10-03T02:39:07-07:00,89000,90201545,3.469223,4.059308
2016-10-03T02:39:08-07:00,93000,94265024,3.491237,4.063653
2016-10-03T02:39:09-07:00,97000,98316284,3.511234,4.051149
2016-10-03T02:39:10-07:00,100000,101347173,3.494671,3.030894
2016-10-03T02:39:11-07:00,103000,104394972,3.479779,3.047878
2016-10-03T02:39:12-07:00,107000,108448020,3.498269,4.052966
2016-10-03T02:39:13-07:00,111000,112504192,3.515703,4.056165
2016-10-03T02:39:14-07:00,114000,115554761,3.501608,3.050574
2016-10-03T02:39:15-07:00,117000,118598069,3.488128,3.043270
2016-10-03T02:39:16-07:00,121000,122644201,3.504074,4.046262
2016-10-03T02:39:17-07:00,124000,125691992,3.491400,3.047803
2016-10-03T02:39:18-07:00,127000,128733619,3.479243,3.041615
2016-10-03T02:39:19-07:00,131000,132805297,3.494834,4.071681
2016-10-03T02:39:20-07:00,135000,136869906,3.509441,4.064503
2016-10-03T02:39:21-07:00,138000,139910864,3.497731,3.041037
2016-10-03T02:39:22-07:00,142000,143945090,3.510815,4.034152
2016-10-03T02:39:23-07:00,146000,148013691,3.524094,4.068554
2016-10-03T02:39:24-07:00,150000,152070371,3.536481,4.056752
2016-10-03T02:39:25-07:00,156000,158165242,3.581098,5.226185
2016-10-03T02:39:26-07:00,159000,161224782,3.582736,3.669508
2016-10-03T02:39:27-07:00,163000,165303337,3.593513,4.078497
2016-10-03T02:39:28-07:00,167000,169357941,3.603325,4.054672
2016-10-03T02:39:29-07:00,170000,172395905,3.591544,3.037871
2016-10-03T02:39:31-07:00,178000,180483450,3.628531,4.649100
2016-10-03T02:39:31-07:00,179000,181494267,3.629852,3.882267
2016-10-03T02:39:32-07:00,183000,185572664,3.638647,4.078401
2016-10-03T02:39:33-07:00,187000,189639170,3.646872,4.066305
2016-10-03T02:39:34-07:00,191000,193716448,3.654993,4.077307
2016-10-03T02:39:35-07:00,195000,197776181,3.662488,4.059725
2016-10-03T02:39:36-07:00,199000,201832676,3.668583,3.992506
2016-10-03T02:39:36-07:00,200000,202846298,3.669621,3.888878
2016-10-03T02:39:37-07:00,200000,202846298,3.622225,0.000000
2016-10-03T02:39:38-07:00,200000,202846298,3.558675,0.000000
2016-10-03T02:39:39-07:00,200000,202846298,3.497321,0.000000
2016-10-03T02:39:40-07:00,200000,202846298,3.438045,0.000000
2016-10-03T02:39:41-07:00,200000,202846298,3.357835,0.000000
2016-10-03T02:39:42-07:00,200000,202846298,3.325324,0.000000
