date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T02:10:40-07:00,0,0,0.000000,0.000000
2016-06-03T02:10:41-07:00,0,0,0.000000,0.000000
2016-06-03T02:10:42-07:00,1000,1022787,0.511312,1.023233
2016-06-03T02:10:43-07:00,2000,2041607,0.680453,1.018775
2016-06-03T02:10:44-07:00,3000,3048832,0.762138,1.007220
2016-06-03T02:10:45-07:00,4000,4065978,0.813132,1.017125
2016-06-03T02:10:46-07:00,5000,5080124,0.846630,1.014129
2016-06-03T02:10:47-07:00,6000,6100702,0.869336,1.003269
2016-06-03T02:10:48-07:00,7000,7120523,0.890021,1.037729
2016-06-03T02:10:49-07:00,8000,8131173,0.903424,1.010662
2016-06-03T02:10:50-07:00,9000,9149804,0.914941,1.018592
2016-06-03T02:10:51-07:00,10000,10167406,0.924274,1.017607
2016-06-03T02:10:52-07:00,10000,10167406,0.847256,0.000000
2016-06-03T02:10:53-07:00,11000,11182239,0.860149,1.014878
2016-06-03T02:10:54-07:00,12000,12199594,0.871376,1.017323
2016-06-03T02:10:55-07:00,13000,13210416,0.880673,1.010849
2016-06-03T02:10:56-07:00,13000,13210416,0.825631,0.000000
2016-06-03T02:10:57-07:00,14000,14218243,0.836348,1.007825
2016-06-03T02:10:58-07:00,15000,15232383,0.846226,1.014167
2016-06-03T02:10:59-07:00,16000,16235170,0.854465,1.002751
2016-06-03T02:11:00-07:00,16000,16235170,0.811742,0.000000
2016-06-03T02:11:01-07:00,17000,17246258,0.821234,1.011055
2016-06-03T02:11:02-07:00,18000,18250833,0.829566,1.004555
2016-06-03T02:11:03-07:00,19000,19253675,0.837102,1.002897
2016-06-03T02:11:04-07:00,20000,20262967,0.843862,0.997542
2016-06-03T02:11:05-07:00,20000,20262967,0.810506,0.000000
2016-06-03T02:11:06-07:00,21000,21274111,0.818222,1.011118
2016-06-03T02:11:07-07:00,22000,22292285,0.825628,1.018182
2016-06-03T02:11:08-07:00,23000,23315047,0.832668,1.022753
2016-06-03T02:11:09-07:00,23000,23315047,0.803956,0.000000
2016-06-03T02:11:10-07:00,24000,24329327,0.810967,1.014304
2016-06-03T02:11:11-07:00,25000,25346473,0.817617,1.017095
2016-06-03T02:11:12-07:00,26000,26366625,0.823947,1.020177
2016-06-03T02:11:13-07:00,27000,27378185,0.829633,1.011629
2016-06-03T02:11:14-07:00,27000,27378185,0.805231,0.000000
2016-06-03T02:11:15-07:00,28000,28392653,0.811210,1.014491
2016-06-03T02:11:16-07:00,28000,28392653,0.788676,0.000000
2016-06-03T02:11:17-07:00,29000,29408390,0.794813,1.015745
2016-06-03T02:11:18-07:00,30000,30419006,0.800493,1.010640
2016-06-03T02:11:19-07:00,30000,30419006,0.779967,0.000000
2016-06-03T02:11:20-07:00,31000,31415095,0.785369,0.996057
2016-06-03T02:11:21-07:00,32000,32420164,0.790728,1.005105
2016-06-03T02:11:22-07:00,32000,32420164,0.771902,0.000000
2016-06-03T02:11:23-07:00,33000,33430060,0.777437,1.009931
2016-06-03T02:11:24-07:00,33000,33430060,0.759767,0.000000
2016-06-03T02:11:25-07:00,34000,34441547,0.765361,1.011484
2016-06-03T02:11:26-07:00,35000,35456989,0.770797,1.015433
2016-06-03T02:11:27-07:00,35000,35456989,0.754398,0.000000
2016-06-03T02:11:28-07:00,36000,36464235,0.759666,1.007259
2016-06-03T02:11:29-07:00,37000,37474099,0.764771,1.009851
2016-06-03T02:11:30-07:00,37000,37474099,0.749476,0.000000
2016-06-03T02:11:31-07:00,38000,38484053,0.754583,1.009941
2016-06-03T02:11:32-07:00,38000,38484053,0.739940,0.000000
2016-06-03T02:11:33-07:00,39000,39498320,0.745246,1.023795
2016-06-03T02:11:34-07:00,39000,39498320,0.731445,0.000000
2016-06-03T02:11:35-07:00,40000,40513989,0.736613,1.015656
2016-06-03T02:11:36-07:00,41000,41528758,0.741580,1.014750
2016-06-03T02:11:37-07:00,42000,42541195,0.746332,1.012467
2016-06-03T02:11:38-07:00,42000,42541195,0.733464,0.000000
2016-06-03T02:11:39-07:00,43000,43551358,0.738153,1.010131
2016-06-03T02:11:40-07:00,43000,43551358,0.725851,0.000000
2016-06-03T02:11:41-07:00,44000,44556048,0.730422,1.004672
2016-06-03T02:11:42-07:00,44000,44556048,0.718642,0.000000
2016-06-03T02:11:43-07:00,45000,45580518,0.723495,1.024373
2016-06-03T02:11:44-07:00,45000,45580518,0.712191,0.000000
2016-06-03T02:11:45-07:00,46000,46598320,0.716892,1.017743
2016-06-03T02:11:46-07:00,47000,47614354,0.721425,1.016095
2016-06-03T02:11:47-07:00,47000,47614354,0.710658,0.000000
2016-06-03T02:11:48-07:00,48000,48626994,0.715099,1.012630
2016-06-03T02:11:49-07:00,49000,49638872,0.719400,1.011882
2016-06-03T02:11:50-07:00,49000,49638872,0.709123,0.000000
2016-06-03T02:11:51-07:00,50000,50651542,0.713385,1.011407
2016-06-03T02:11:52-07:00,50000,50651542,0.703490,0.000000
2016-06-03T02:11:53-07:00,51000,51669660,0.707800,1.018114
