date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:50:26-07:00,0,0.000000,0.000000
2017-03-17T03:50:31-07:00,37275,7454.582955,7454.583134
2017-03-17T03:50:36-07:00,74732,7472.977030,7491.372066
2017-03-17T03:50:41-07:00,112128,7475.043452,7479.176406
2017-03-17T03:50:46-07:00,149572,7478.497154,7488.858558
2017-03-17T03:50:51-07:00,187030,7481.108884,7491.555885
2017-03-17T03:50:56-07:00,224452,7481.663209,7484.434882
2017-03-17T03:51:01-07:00,261892,7482.561783,7487.953241
2017-03-17T03:51:06-07:00,299322,7482.992433,7486.007013
2017-03-17T03:51:11-07:00,336807,7484.557380,7497.077179
2017-03-17T03:51:16-07:00,374272,7485.392427,7492.907803
2017-03-17T03:51:21-07:00,411668,7484.834877,7479.259302
2017-03-17T03:51:26-07:00,449025,7483.720084,7471.457197
2017-03-17T03:51:26-07:00,449026,7483.725181,7471.518595
