date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:49:26-07:00,0,0.000000,0.000000
2017-03-17T03:49:31-07:00,697,139.386602,139.386606
2017-03-17T03:49:36-07:00,1472,147.190732,154.995380
2017-03-17T03:49:41-07:00,2254,150.260675,156.400986
2017-03-17T03:49:46-07:00,3036,151.796998,156.406339
2017-03-17T03:49:51-07:00,3820,152.797074,156.797388
2017-03-17T03:49:56-07:00,4603,153.430655,156.598592
2017-03-17T03:50:01-07:00,5386,153.884092,156.604850
2017-03-17T03:50:06-07:00,6169,154.223582,156.600036
2017-03-17T03:50:11-07:00,6817,151.487392,129.598009
2017-03-17T03:50:16-07:00,7597,151.938297,155.996385
2017-03-17T03:50:21-07:00,8569,155.798996,194.408008
2017-03-17T03:50:26-07:00,9408,156.799346,167.803496
2017-03-17T03:50:26-07:00,9409,156.806381,271.333605
