date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T02:44:30-08:00,0,0,0.000000,0.000000
2016-12-03T02:44:31-08:00,3000,3048832,3.034083,3.034084
2016-12-03T02:44:32-08:00,8000,8131173,4.055680,5.082219
2016-12-03T02:44:33-08:00,16000,16235170,5.402896,8.103863
2016-12-03T02:44:34-08:00,23000,23315047,5.821593,7.079708
2016-12-03T02:44:35-08:00,25000,25346473,5.064334,2.031483
2016-12-03T02:44:36-08:00,29000,29408390,4.897377,4.061798
2016-12-03T02:44:37-08:00,35000,35456989,5.061704,6.048449
2016-12-03T02:44:38-08:00,35000,35456989,4.429368,0.000000
2016-12-03T02:44:39-08:00,40000,40513989,4.499083,5.057162
2016-12-03T02:44:40-08:00,45000,45580518,4.555805,5.066593
2016-12-03T02:44:41-08:00,51000,51669660,4.695132,6.089078
2016-12-03T02:44:42-08:00,55000,55719182,4.641350,4.049487
2016-12-03T02:44:43-08:00,55000,55719182,4.284444,0.000000
2016-12-03T02:44:44-08:00,56000,56731191,4.050799,1.012069
2016-12-03T02:44:45-08:00,58000,58760715,3.916093,2.029534
2016-12-03T02:44:46-08:00,64000,64845859,4.051616,6.085114
2016-12-03T02:44:47-08:00,66000,66879052,3.932100,2.026010
2016-12-03T02:44:48-08:00,68000,68913829,3.827503,2.042085
2016-12-03T02:44:49-08:00,71000,71957053,3.786236,3.043215
2016-12-03T02:44:50-08:00,78000,79086658,3.953360,7.129482
2016-12-03T02:44:52-08:00,85000,86142022,4.011488,4.803137
2016-12-03T02:44:52-08:00,89000,90201545,4.099150,7.643521
2016-12-03T02:44:53-08:00,92000,93245265,4.053266,3.043622
2016-12-03T02:44:54-08:00,95000,96285688,4.011078,3.040521
2016-12-03T02:44:55-08:00,98000,99323751,3.972167,3.038091
2016-12-03T02:44:56-08:00,101000,102367255,3.936451,3.043403
2016-12-03T02:44:57-08:00,106000,107432509,3.978255,5.065390
2016-12-03T02:44:58-08:00,109000,110477798,3.944932,3.045108
2016-12-03T02:44:59-08:00,113000,114538386,3.948917,4.060508
2016-12-03T02:45:00-08:00,117000,118598069,3.952626,4.060212
2016-12-03T02:45:01-08:00,121000,122644201,3.955632,4.045842
2016-12-03T02:45:02-08:00,125000,126701730,3.958813,4.057443
2016-12-03T02:45:03-08:00,131000,132805297,4.023800,6.103736
2016-12-03T02:45:04-08:00,132000,133817945,3.935246,1.012618
2016-12-03T02:45:05-08:00,138000,139910864,3.996890,6.093173
2016-12-03T02:45:06-08:00,141000,142933900,3.960766,2.792638
2016-12-03T02:45:07-08:00,141000,142933900,3.862562,0.000000
2016-12-03T02:45:08-08:00,146000,148013691,3.894585,5.079499
2016-12-03T02:45:09-08:00,150000,152070371,3.898743,4.056787
2016-12-03T02:45:10-08:00,153000,155117132,3.877450,3.046880
2016-12-03T02:45:11-08:00,157000,159179807,3.881965,4.062586
2016-12-03T02:45:12-08:00,161000,163264027,3.886783,4.084363
2016-12-03T02:45:13-08:00,167000,169357941,3.938103,6.093702
2016-12-03T02:45:14-08:00,174000,176436815,4.009475,7.078791
2016-12-03T02:45:16-08:00,181000,183536643,4.058749,5.843315
2016-12-03T02:45:16-08:00,184000,186591541,4.055903,3.891964
2016-12-03T02:45:17-08:00,190000,192696744,4.099498,6.105012
2016-12-03T02:45:18-08:00,193000,195747012,4.077641,3.050254
2016-12-03T02:45:20-08:00,200000,202846298,4.055350,3.524160
2016-12-03T02:45:21-08:00,200000,202846298,4.042067,3.441388
2016-12-03T02:45:21-08:00,200000,202846298,3.976992,0.000000
2016-12-03T02:45:22-08:00,200000,202846298,3.900517,0.000000
2016-12-03T02:45:23-08:00,200000,202846298,3.826931,0.000000
2016-12-03T02:45:24-08:00,200000,202846298,3.756068,0.000000
2016-12-03T02:45:25-08:00,200000,202846298,3.687783,0.000000
2016-12-03T02:45:26-08:00,200000,202846298,3.613364,0.000000
2016-12-03T02:45:27-08:00,200000,202846298,3.558397,0.000000
2016-12-03T02:45:28-08:00,200000,202846298,3.497051,0.000000
2016-12-03T02:45:29-08:00,200000,202846298,3.437784,0.000000
