date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T00:29:10-08:00,0,0,0.000000,0.000000
2017-01-20T00:29:11-08:00,0,0,0.000000,0.000000
2017-01-20T00:29:12-08:00,0,0,0.000000,0.000000
2017-01-20T00:29:13-08:00,0,0,0.000000,0.000000
2017-01-20T00:29:14-08:00,0,0,0.000000,0.000000
2017-01-20T00:29:15-08:00,0,0,0.000000,0.000000
2017-01-20T00:29:16-08:00,0,0,0.000000,0.000000
2017-01-20T00:29:17-08:00,0,0,0.000000,0.000000
2017-01-20T00:29:18-08:00,0,0,0.000000,0.000000
2017-01-20T00:29:19-08:00,0,0,0.000000,0.000000
2017-01-20T00:29:20-08:00,1000,1022787,0.102275,1.022924
2017-01-20T00:29:21-08:00,2000,2041607,0.185593,1.018756
2017-01-20T00:29:22-08:00,3000,3048832,0.254060,1.007243
2017-01-20T00:29:23-08:00,4000,4065978,0.312757,1.017126
2017-01-20T00:29:24-08:00,5000,5080124,0.362769,1.010827
2017-01-20T00:29:25-08:00,6000,6100702,0.406702,1.023987
2017-01-20T00:29:26-08:00,7000,7120523,0.445018,1.019710
2017-01-20T00:29:27-08:00,8000,8131173,0.478289,1.010612
2017-01-20T00:29:28-08:00,9000,9149804,0.508310,1.018752
2017-01-20T00:29:29-08:00,10000,10167406,0.535116,1.017662
2017-01-20T00:29:30-08:00,10000,10167406,0.508359,0.000000
2017-01-20T00:29:31-08:00,11000,11182239,0.532474,1.014738
2017-01-20T00:29:32-08:00,12000,12199594,0.554515,1.017390
2017-01-20T00:29:33-08:00,13000,13210416,0.574355,1.010882
2017-01-20T00:29:34-08:00,13000,13210416,0.550422,0.000000
2017-01-20T00:29:35-08:00,14000,14218243,0.568720,1.007915
2017-01-20T00:29:36-08:00,15000,15232383,0.585851,1.014113
2017-01-20T00:29:37-08:00,15000,15232383,0.564153,0.000000
2017-01-20T00:29:38-08:00,16000,16247629,0.580261,1.015174
2017-01-20T00:29:39-08:00,17000,17258717,0.595117,1.011084
2017-01-20T00:29:40-08:00,18000,18263292,0.608768,1.004698
2017-01-20T00:29:41-08:00,18000,18263292,0.589130,0.000000
2017-01-20T00:29:42-08:00,19000,19266134,0.602057,1.002808
2017-01-20T00:29:43-08:00,20000,20275426,0.614398,1.009288
2017-01-20T00:29:44-08:00,20000,20275426,0.596326,0.000000
2017-01-20T00:29:45-08:00,21000,21286570,0.608180,1.011248
2017-01-20T00:29:46-08:00,22000,22304744,0.619568,1.018124
2017-01-20T00:29:47-08:00,22000,22304744,0.602824,0.000000
2017-01-20T00:29:48-08:00,23000,23327506,0.613873,1.022667
2017-01-20T00:29:49-08:00,23000,23327506,0.598134,0.000000
2017-01-20T00:29:50-08:00,24000,24341786,0.608538,1.014309
2017-01-20T00:29:51-08:00,25000,25358932,0.618503,1.017098
2017-01-20T00:29:52-08:00,25000,25358932,0.603777,0.000000
2017-01-20T00:29:53-08:00,26000,26379084,0.613461,1.020205
2017-01-20T00:29:54-08:00,27000,27390644,0.622507,1.011463
2017-01-20T00:29:55-08:00,27000,27390644,0.608675,0.000000
2017-01-20T00:29:56-08:00,28000,28405112,0.617495,1.014383
2017-01-20T00:29:57-08:00,29000,29420849,0.625905,1.010914
2017-01-20T00:29:58-08:00,29000,29420849,0.612928,0.000000
2017-01-20T00:29:59-08:00,30000,30431465,0.621044,1.010615
2017-01-20T00:30:00-08:00,30000,30431465,0.608624,0.000000
2017-01-20T00:30:01-08:00,31000,31427554,0.616103,0.986423
2017-01-20T00:30:02-08:00,32000,32432623,0.623699,1.014962
2017-01-20T00:30:03-08:00,32000,32432623,0.611930,0.000000
2017-01-20T00:30:04-08:00,33000,33442519,0.619300,1.009919
2017-01-20T00:30:05-08:00,34000,34454006,0.626432,1.011547
2017-01-20T00:30:06-08:00,34000,34454006,0.615244,0.000000
2017-01-20T00:30:07-08:00,35000,35469448,0.622266,1.015512
2017-01-20T00:30:08-08:00,36000,36476694,0.628904,1.007259
2017-01-20T00:30:09-08:00,36000,36476694,0.618244,0.000000
2017-01-20T00:30:10-08:00,37000,37486558,0.624771,1.009895
2017-01-20T00:30:11-08:00,37000,37486558,0.614529,0.000000
2017-01-20T00:30:12-08:00,38000,38496512,0.620907,1.009972
2017-01-20T00:30:13-08:00,39000,39510779,0.627150,1.014243
2017-01-20T00:30:14-08:00,39000,39510779,0.617352,0.000000
2017-01-20T00:30:15-08:00,40000,40526448,0.623480,1.015683
2017-01-20T00:30:16-08:00,40000,40526448,0.614033,0.000000
2017-01-20T00:30:17-08:00,41000,41541217,0.620014,1.014721
2017-01-20T00:30:18-08:00,41000,41541217,0.610896,0.000000
2017-01-20T00:30:19-08:00,42000,42553654,0.616715,1.012349
2017-01-20T00:30:20-08:00,43000,43563817,0.622336,1.010286
2017-01-20T00:30:21-08:00,43000,43563817,0.613571,0.000000
2017-01-20T00:30:22-08:00,44000,44568507,0.619003,1.004684
2017-01-20T00:30:23-08:00,44000,44568507,0.610523,0.000000
2017-01-20T00:30:24-08:00,45000,45592977,0.616117,1.024507
2017-01-20T00:30:25-08:00,46000,46610779,0.621473,1.017870
2017-01-20T00:30:26-08:00,46000,46610779,0.613296,0.000000
2017-01-20T00:30:27-08:00,47000,47626813,0.618526,1.016002
2017-01-20T00:30:28-08:00,47000,47626813,0.610596,0.000000
2017-01-20T00:30:29-08:00,48000,48639453,0.615686,1.012648
2017-01-20T00:30:30-08:00,48000,48639453,0.607990,0.000000
2017-01-20T00:30:31-08:00,49000,49651331,0.612976,1.011788
2017-01-20T00:30:32-08:00,49000,49651331,0.605501,0.000000
2017-01-20T00:30:33-08:00,50000,50664001,0.610406,1.012659
2017-01-20T00:30:34-08:00,51000,51682119,0.615260,1.018104
2017-01-20T00:30:35-08:00,51000,51682119,0.608022,0.000000
2017-01-20T00:30:36-08:00,52000,52697580,0.612759,1.015373
2017-01-20T00:30:37-08:00,53000,53712732,0.617384,1.015179
2017-01-20T00:30:38-08:00,53000,53712732,0.610369,0.000000
2017-01-20T00:30:39-08:00,54000,54721851,0.614849,1.009106
2017-01-20T00:30:40-08:00,54000,54721851,0.608018,0.000000
2017-01-20T00:30:41-08:00,55000,55731641,0.612433,1.009745
2017-01-20T00:30:42-08:00,55000,55731641,0.605775,0.000000
2017-01-20T00:30:43-08:00,56000,56743650,0.610143,1.012000
2017-01-20T00:30:44-08:00,56000,56743650,0.603652,0.000000
2017-01-20T00:30:45-08:00,57000,57760379,0.608001,1.016880
2017-01-20T00:30:46-08:00,57000,57760379,0.601668,0.000000
2017-01-20T00:30:47-08:00,58000,58773174,0.605906,1.012787
2017-01-20T00:30:48-08:00,58000,58773174,0.599723,0.000000
2017-01-20T00:30:49-08:00,59000,59789538,0.603932,1.016395
2017-01-20T00:30:50-08:00,59000,59789538,0.597893,0.000000
2017-01-20T00:30:51-08:00,60000,60806220,0.602039,1.016651
2017-01-20T00:30:52-08:00,60000,60806220,0.596137,0.000000
2017-01-20T00:30:53-08:00,61000,61817637,0.600169,1.011445
2017-01-20T00:30:54-08:00,62000,62827365,0.604107,1.009780
2017-01-20T00:30:55-08:00,62000,62827365,0.598337,0.000000
2017-01-20T00:30:56-08:00,62000,62827365,0.592708,0.000000
2017-01-20T00:30:57-08:00,63000,63842261,0.596654,1.014896
2017-01-20T00:30:58-08:00,64000,64858318,0.600537,1.016092
2017-01-20T00:30:59-08:00,64000,64858318,0.595027,0.000000
2017-01-20T00:31:00-08:00,65000,65876079,0.598740,0.993905
2017-01-20T00:31:01-08:00,65000,65876079,0.593472,0.000000
2017-01-20T00:31:02-08:00,66000,66891511,0.597243,1.016122
2017-01-20T00:31:03-08:00,67000,67908432,0.600949,1.015396
2017-01-20T00:31:04-08:00,67000,67908432,0.595685,0.000000
2017-01-20T00:31:05-08:00,68000,68926288,0.599346,1.015960
2017-01-20T00:31:06-08:00,68000,68926288,0.594119,0.000000
2017-01-20T00:31:07-08:00,69000,69940809,0.597782,1.028699
2017-01-20T00:31:08-08:00,70000,70950821,0.601276,1.010026
2017-01-20T00:31:09-08:00,70000,70950821,0.596223,0.000000
2017-01-20T00:31:10-08:00,71000,71969512,0.599744,1.018693
2017-01-20T00:31:11-08:00,71000,71969512,0.594787,0.000000
2017-01-20T00:31:12-08:00,72000,72990741,0.598282,1.021267
2017-01-20T00:31:13-08:00,72000,72990741,0.593418,0.000000
2017-01-20T00:31:14-08:00,73000,74005931,0.596779,1.006788
2017-01-20T00:31:15-08:00,73000,74005931,0.592046,0.000000
2017-01-20T00:31:16-08:00,74000,75017852,0.595378,1.011873
2017-01-20T00:31:17-08:00,75000,76039584,0.598735,1.021790
2017-01-20T00:31:18-08:00,75000,76039584,0.594057,0.000000
2017-01-20T00:31:19-08:00,75000,76039584,0.589452,0.000000
2017-01-20T00:31:20-08:00,76000,77056227,0.592738,1.016770
2017-01-20T00:31:21-08:00,76000,77056227,0.588213,0.000000
2017-01-20T00:31:22-08:00,77000,78071402,0.591448,1.015116
2017-01-20T00:31:23-08:00,78000,79099117,0.594728,1.027784
2017-01-20T00:31:24-08:00,78000,79099117,0.590290,0.000000
2017-01-20T00:31:25-08:00,78000,79099117,0.585917,0.000000
2017-01-20T00:31:26-08:00,79000,80101904,0.588982,1.002686
