date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T03:31:01-08:00,0,0.000000,0.000000
2017-01-19T03:31:06-08:00,3964,792.732455,792.732481
2017-01-19T03:31:11-08:00,7949,794.864466,796.996651
2017-01-19T03:31:16-08:00,11934,795.581728,797.016345
2017-01-19T03:31:21-08:00,15933,796.636924,799.802594
2017-01-19T03:31:26-08:00,19922,796.870196,797.803305
2017-01-19T03:31:31-08:00,23916,797.191389,798.797367
2017-01-19T03:31:36-08:00,27908,797.363467,798.395942
2017-01-19T03:31:41-08:00,31911,797.768393,800.602911
2017-01-19T03:31:46-08:00,35942,798.705524,806.202661
2017-01-19T03:31:51-08:00,39942,798.834410,799.994382
2017-01-19T03:31:56-08:00,43935,798.813718,798.606794
2017-01-19T03:32:01-08:00,47925,798.746406,798.005965
2017-01-19T03:32:01-08:00,47926,798.755810,1833.036076
