date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T00:47:33-07:00,0,0,0.000000,0.000000
2016-04-17T00:47:34-07:00,0,0,0.000000,0.000000
2016-04-17T00:47:35-07:00,0,0,0.000000,0.000000
2016-04-17T00:47:36-07:00,0,0,0.000000,0.000000
2016-04-17T00:47:37-07:00,0,0,0.000000,0.000000
2016-04-17T00:47:38-07:00,1000,1022787,0.204541,1.022740
2016-04-17T00:47:39-07:00,1000,1022787,0.170455,0.000000
2016-04-17T00:47:40-07:00,2000,2041607,0.291642,1.018783
2016-04-17T00:47:41-07:00,2000,2041607,0.255186,0.000000
2016-04-17T00:47:42-07:00,3000,3048832,0.338589,1.003147
2016-04-17T00:47:43-07:00,3000,3048832,0.304848,0.000000
2016-04-17T00:47:44-07:00,3000,3048832,0.276316,0.000000
2016-04-17T00:47:45-07:00,3000,3048832,0.254060,0.000000
2016-04-17T00:47:46-07:00,4000,4065978,0.312757,1.017140
2016-04-17T00:47:47-07:00,4000,4065978,0.290418,0.000000
2016-04-17T00:47:48-07:00,4000,4065978,0.271058,0.000000
2016-04-17T00:47:49-07:00,4000,4065978,0.254115,0.000000
2016-04-17T00:47:50-07:00,4000,4065978,0.239168,0.000000
2016-04-17T00:47:51-07:00,5000,5080124,0.282223,1.014258
2016-04-17T00:47:52-07:00,5000,5080124,0.267369,0.000000
2016-04-17T00:47:53-07:00,6000,6100702,0.305029,1.020608
2016-04-17T00:47:54-07:00,7000,7120523,0.339066,1.019851
2016-04-17T00:47:55-07:00,7000,7120523,0.323653,0.000000
2016-04-17T00:47:56-07:00,8000,8131173,0.353520,1.010552
2016-04-17T00:47:57-07:00,8000,8131173,0.338790,0.000000
2016-04-17T00:47:58-07:00,8000,8131173,0.325241,0.000000
2016-04-17T00:47:59-07:00,9000,9149804,0.351908,1.018546
2016-04-17T00:48:00-07:00,9000,9149804,0.338875,0.000000
2016-04-17T00:48:01-07:00,9000,9149804,0.326773,0.000000
2016-04-17T00:48:02-07:00,9000,9149804,0.315505,0.000000
2016-04-17T00:48:03-07:00,9000,9149804,0.304989,0.000000
