date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:58:12-07:00,0,0.000000,0.000000
2016-07-28T00:58:17-07:00,7798,1559.532175,1559.532257
2016-07-28T00:58:22-07:00,15654,1565.368326,1571.204748
2016-07-28T00:58:27-07:00,23495,1566.313196,1568.202977
2016-07-28T00:58:32-07:00,31391,1569.533124,1579.192991
2016-07-28T00:58:37-07:00,39322,1572.865746,1586.196346
2016-07-28T00:58:42-07:00,47233,1574.421924,1582.202900
2016-07-28T00:58:47-07:00,55109,1574.533778,1575.204906
2016-07-28T00:58:52-07:00,63009,1575.215896,1579.990727
2016-07-28T00:58:57-07:00,70903,1575.615736,1578.814500
2016-07-28T00:59:02-07:00,78788,1575.754971,1577.008097
2016-07-28T00:59:07-07:00,86701,1576.375060,1582.575874
2016-07-28T00:59:12-07:00,94549,1575.813358,1569.634474
2016-07-28T00:59:12-07:00,94549,1575.812518,1569.624432
