date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T03:53:43-08:00,0,0.000000,0.000000
2016-11-07T03:53:48-08:00,4129,825.745731,825.745775
2016-11-07T03:53:53-08:00,8265,826.469420,827.193149
2016-11-07T03:53:58-08:00,12378,825.179336,822.599075
2016-11-07T03:54:03-08:00,16510,825.484562,826.400265
2016-11-07T03:54:08-08:00,20655,826.187352,828.998557
2016-11-07T03:54:13-08:00,24787,826.224491,826.410194
2016-11-07T03:54:18-08:00,28908,825.934340,824.193429
2016-11-07T03:54:23-08:00,33035,825.867451,825.399220
2016-11-07T03:54:28-08:00,37169,825.972185,826.810074
2016-11-07T03:54:33-08:00,41295,825.893914,825.189486
2016-11-07T03:54:38-08:00,45441,826.194632,829.201838
2016-11-07T03:54:43-08:00,49568,826.129005,825.407103
2016-11-07T03:54:43-08:00,49569,826.139828,2355.884646
