date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:26:30-07:00,0,0,0.000000,0.000000
2016-05-01T02:26:31-07:00,1000,1022787,1.022468,1.022468
2016-05-01T02:26:32-07:00,3000,3048832,1.524187,2.026067
2016-05-01T02:26:33-07:00,4000,4065978,1.354845,1.016369
2016-05-01T02:26:34-07:00,5000,5080124,1.269786,1.014443
2016-05-01T02:26:35-07:00,6000,6100702,1.220067,1.021060
2016-05-01T02:26:36-07:00,7000,7120523,1.186681,1.019754
2016-05-01T02:26:37-07:00,11000,11182239,1.597213,4.058762
2016-05-01T02:26:38-07:00,11000,11182239,1.397732,0.000000
2016-05-01T02:26:39-07:00,15000,15232383,1.692431,4.050037
2016-05-01T02:26:40-07:00,18000,18250833,1.825029,3.018455
2016-05-01T02:26:41-07:00,21000,21274111,1.933952,3.023183
2016-05-01T02:26:42-07:00,24000,24329327,2.027265,3.052997
2016-05-01T02:26:43-07:00,25000,25346473,1.949618,1.017470
2016-05-01T02:26:44-07:00,28000,28392653,2.028005,3.047544
2016-05-01T02:26:45-07:00,32000,32420164,2.161297,4.027370
2016-05-01T02:26:46-07:00,35000,35456989,2.216011,3.036687
2016-05-01T02:26:47-07:00,38000,38484053,2.263725,3.027203
2016-05-01T02:26:48-07:00,40000,40513989,2.250680,2.029012
2016-05-01T02:26:49-07:00,42000,42541195,2.238976,2.028197
2016-05-01T02:26:50-07:00,46000,46598320,2.329884,4.057196
2016-05-01T02:26:51-07:00,50000,50651542,2.411944,4.053122
2016-05-01T02:26:52-07:00,53000,53700273,2.440884,3.048613
2016-05-01T02:26:53-07:00,55000,55719182,2.421884,2.006446
2016-05-01T02:26:54-07:00,56000,56731191,2.363747,1.018132
2016-05-01T02:26:55-07:00,59000,59772367,2.390868,3.041969
2016-05-01T02:26:56-07:00,63000,63825090,2.454784,4.052673
2016-05-01T02:26:57-07:00,66000,66874340,2.476798,3.049151
2016-05-01T02:26:58-07:00,69000,69923638,2.497241,3.049185
2016-05-01T02:26:59-07:00,71000,71952341,2.481091,2.028842
2016-05-01T02:27:00-07:00,71000,71952341,2.398390,0.000000
2016-05-01T02:27:01-07:00,72000,72973570,2.353966,1.021238
2016-05-01T02:27:02-07:00,76000,77039056,2.407449,4.065402
2016-05-01T02:27:03-07:00,79000,80097192,2.427164,3.058002
2016-05-01T02:27:04-07:00,82000,83132322,2.445045,3.035143
2016-05-01T02:27:05-07:00,85000,86137310,2.461046,3.005109
2016-05-01T02:27:06-07:00,88000,89182752,2.477277,3.045315
2016-05-01T02:27:07-07:00,90000,91217667,2.465317,2.034809
2016-05-01T02:27:08-07:00,90000,91217667,2.400449,0.000000
2016-05-01T02:27:09-07:00,91000,92227877,2.364778,1.009799
2016-05-01T02:27:10-07:00,94000,95269579,2.381723,3.042864
2016-05-01T02:27:11-07:00,97000,98311572,2.397826,3.041895
2016-05-01T02:27:12-07:00,98000,99319039,2.364719,1.007410
2016-05-01T02:27:13-07:00,101000,102362543,2.380462,3.041195
2016-05-01T02:27:14-07:00,105000,106420244,2.418624,4.060953
2016-05-01T02:27:15-07:00,107000,108443308,2.409834,2.023049
2016-05-01T02:27:16-07:00,109000,110473086,2.401570,2.029699
2016-05-01T02:27:17-07:00,112000,113518969,2.415241,3.043659
2016-05-01T02:27:18-07:00,112000,113518969,2.364943,0.000000
2016-05-01T02:27:19-07:00,112000,113518969,2.316675,0.000000
2016-05-01T02:27:20-07:00,116000,117581607,2.351620,4.064944
2016-05-01T02:27:21-07:00,118000,119612532,2.345330,2.030850
2016-05-01T02:27:22-07:00,118000,119612532,2.300226,0.000000
2016-05-01T02:27:23-07:00,121000,122644201,2.314024,3.031486
2016-05-01T02:27:24-07:00,124000,125691992,2.327615,3.047999
2016-05-01T02:27:25-07:00,127000,128733619,2.340599,3.041720
2016-05-01T02:27:26-07:00,128000,129752318,2.316991,1.018642
2016-05-01T02:27:27-07:00,128000,129752318,2.276337,0.000000
2016-05-01T02:27:28-07:00,128000,129752318,2.237094,0.000000
2016-05-01T02:27:29-07:00,131000,132805297,2.250924,3.053116
2016-05-01T02:27:30-07:00,131000,132805297,2.213413,0.000000
2016-05-01T02:27:31-07:00,132000,133817945,2.193258,0.999566
2016-05-01T02:27:32-07:00,136000,137881273,2.223881,4.117030
2016-05-01T02:27:33-07:00,139000,140928818,2.236953,3.047341
2016-05-01T02:27:34-07:00,143000,144965676,2.265075,4.036675
2016-05-01T02:27:35-07:00,146000,148013691,2.277123,3.048308
2016-05-01T02:27:36-07:00,150000,152070371,2.304079,4.055822
2016-05-01T02:27:37-07:00,153000,155117132,2.315167,3.047085
2016-05-01T02:27:38-07:00,157000,159179807,2.340867,4.062860
2016-05-01T02:27:39-07:00,159000,161224782,2.336578,2.044894
2016-05-01T02:27:40-07:00,162000,164289137,2.346977,3.064599
2016-05-01T02:27:41-07:00,166000,168340776,2.370985,4.051519
2016-05-01T02:27:42-07:00,169000,171379789,2.380262,3.038850
2016-05-01T02:27:43-07:00,172000,174417615,2.389270,3.037907
2016-05-01T02:27:44-07:00,175000,177451841,2.397986,3.034301
2016-05-01T02:27:45-07:00,178000,180483450,2.406436,3.031754
2016-05-01T02:27:46-07:00,180000,182509721,2.401437,2.026464
2016-05-01T02:27:47-07:00,182000,184552836,2.396781,2.042958
2016-05-01T02:27:48-07:00,187000,189639170,2.431261,5.086141
2016-05-01T02:27:49-07:00,188000,190655568,2.413352,1.016418
2016-05-01T02:27:50-07:00,191000,193716448,2.421446,3.060858
2016-05-01T02:27:51-07:00,195000,197776181,2.441671,4.059665
2016-05-01T02:27:52-07:00,198000,200819774,2.449012,3.043623
2016-05-01T02:27:53-07:00,199000,201832676,2.431708,1.012856
2016-05-01T02:27:54-07:00,200000,202846298,2.442049,15.938493
2016-05-01T02:27:54-07:00,200000,202846298,2.414830,0.000000
2016-05-01T02:27:55-07:00,200000,202846298,2.386419,0.000000
2016-05-01T02:27:56-07:00,200000,202846298,2.358667,0.000000
2016-05-01T02:27:57-07:00,200000,202846298,2.331556,0.000000
2016-05-01T02:27:58-07:00,200000,202846298,2.305062,0.000000
2016-05-01T02:27:59-07:00,200000,202846298,2.279164,0.000000
2016-05-01T02:28:00-07:00,200000,202846298,2.253840,0.000000
2016-05-01T02:28:01-07:00,200000,202846298,2.229072,0.000000
2016-05-01T02:28:02-07:00,200000,202846298,2.204843,0.000000
2016-05-01T02:28:03-07:00,200000,202846298,2.181134,0.000000
2016-05-01T02:28:04-07:00,200000,202846298,2.157931,0.000000
