date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T00:16:19-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:20-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:21-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:22-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:23-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:24-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:25-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:26-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:27-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:28-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:29-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:30-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:31-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:32-08:00,0,0,0.000000,0.000000
2016-03-07T00:16:33-08:00,1000,1022787,0.073054,1.022758
2016-03-07T00:16:34-08:00,2000,2041607,0.136100,1.018492
2016-03-07T00:16:35-08:00,2000,2041607,0.127598,0.000000
2016-03-07T00:16:36-08:00,4000,4065978,0.239169,2.024206
2016-03-07T00:16:37-08:00,5000,5080124,0.282222,1.014128
2016-03-07T00:16:38-08:00,6000,6100702,0.321083,1.020594
2016-03-07T00:16:39-08:00,7000,7120523,0.356020,1.019874
2016-03-07T00:16:40-08:00,7000,7120523,0.339049,0.000000
2016-03-07T00:16:41-08:00,7000,7120523,0.323652,0.000000
2016-03-07T00:16:42-08:00,8000,8131173,0.353345,0.999237
2016-03-07T00:16:43-08:00,9000,9149804,0.381235,1.030537
2016-03-07T00:16:44-08:00,10000,10167406,0.406689,1.017587
2016-03-07T00:16:45-08:00,11000,11182239,0.430078,1.014799
2016-03-07T00:16:46-08:00,12000,12199594,0.451830,1.017419
2016-03-07T00:16:47-08:00,12000,12199594,0.435694,0.000000
2016-03-07T00:16:48-08:00,13000,13210416,0.455406,1.003195
2016-03-07T00:16:49-08:00,14000,14218243,0.473935,1.015505
2016-03-07T00:16:50-08:00,15000,15232383,0.491361,1.014136
2016-03-07T00:16:51-08:00,15000,15232383,0.476006,0.000000
2016-03-07T00:16:52-08:00,16000,16235170,0.491968,1.002785
2016-03-07T00:16:53-08:00,16000,16235170,0.477259,0.000000
2016-03-07T00:16:54-08:00,17000,17246258,0.492745,1.028731
2016-03-07T00:16:55-08:00,17000,17246258,0.479057,0.000000
2016-03-07T00:16:56-08:00,18000,18250833,0.493260,1.004567
2016-03-07T00:16:57-08:00,19000,19253675,0.506670,1.002805
2016-03-07T00:16:58-08:00,19000,19253675,0.493670,0.000000
2016-03-07T00:16:59-08:00,20000,20262967,0.506570,1.010067
2016-03-07T00:17:00-08:00,21000,21274111,0.518875,1.010978
2016-03-07T00:17:01-08:00,21000,21274111,0.506521,0.000000
2016-03-07T00:17:02-08:00,22000,22292285,0.518420,1.018175
2016-03-07T00:17:03-08:00,23000,23315047,0.529882,1.022786
2016-03-07T00:17:04-08:00,23000,23315047,0.517956,0.000000
2016-03-07T00:17:05-08:00,23000,23315047,0.506845,0.000000
2016-03-07T00:17:06-08:00,24000,24329327,0.517641,1.014257
2016-03-07T00:17:07-08:00,25000,25346473,0.528047,1.017069
2016-03-07T00:17:08-08:00,25000,25346473,0.517270,0.000000
2016-03-07T00:17:09-08:00,26000,26366625,0.527327,1.020024
2016-03-07T00:17:10-08:00,26000,26366625,0.516977,0.000000
2016-03-07T00:17:11-08:00,27000,27378185,0.526358,0.998730
2016-03-07T00:17:12-08:00,27000,27378185,0.516564,0.000000
2016-03-07T00:17:13-08:00,28000,28392653,0.525785,1.014522
2016-03-07T00:17:14-08:00,28000,28392653,0.516226,0.000000
2016-03-07T00:17:15-08:00,29000,29408390,0.525146,1.015745
2016-03-07T00:17:16-08:00,29000,29408390,0.515742,0.000000
2016-03-07T00:17:17-08:00,29000,29408390,0.507037,0.000000
2016-03-07T00:17:18-08:00,30000,30419006,0.515573,1.010643
2016-03-07T00:17:19-08:00,31000,31415095,0.523581,0.996061
2016-03-07T00:17:20-08:00,31000,31415095,0.514998,0.000000
2016-03-07T00:17:21-08:00,32000,32420164,0.522893,1.003960
2016-03-07T00:17:22-08:00,32000,32420164,0.514603,0.000000
2016-03-07T00:17:23-08:00,33000,33430060,0.522341,1.009892
2016-03-07T00:17:24-08:00,33000,33430060,0.514305,0.000000
2016-03-07T00:17:25-08:00,34000,34441547,0.521838,1.011441
2016-03-07T00:17:26-08:00,34000,34441547,0.514050,0.000000
2016-03-07T00:17:27-08:00,35000,35456989,0.521424,1.015515
2016-03-07T00:17:28-08:00,36000,36464235,0.528464,1.007171
2016-03-07T00:17:29-08:00,36000,36464235,0.520914,0.000000
2016-03-07T00:17:30-08:00,37000,37474099,0.527801,1.009858
2016-03-07T00:17:31-08:00,37000,37474099,0.520457,0.000000
2016-03-07T00:17:32-08:00,38000,38484053,0.527176,1.011947
2016-03-07T00:17:33-08:00,38000,38484053,0.520052,0.000000
2016-03-07T00:17:34-08:00,39000,39498320,0.526642,1.014322
2016-03-07T00:17:35-08:00,40000,40513989,0.533076,1.015614
2016-03-07T00:17:36-08:00,40000,40513989,0.526153,0.000000
2016-03-07T00:17:37-08:00,40000,40513989,0.519401,0.000000
2016-03-07T00:17:38-08:00,41000,41528758,0.525678,1.015726
2016-03-07T00:17:39-08:00,42000,42541195,0.531762,1.012456
2016-03-07T00:17:40-08:00,42000,42541195,0.525197,0.000000
2016-03-07T00:17:41-08:00,43000,43551358,0.531111,1.010152
2016-03-07T00:17:42-08:00,44000,44556048,0.536813,1.004096
2016-03-07T00:17:43-08:00,44000,44556048,0.530421,0.000000
2016-03-07T00:17:44-08:00,44000,44556048,0.524187,0.000000
2016-03-07T00:17:45-08:00,45000,45580518,0.530003,1.024386
2016-03-07T00:17:46-08:00,45000,45580518,0.523911,0.000000
2016-03-07T00:17:47-08:00,46000,46598320,0.529524,1.017802
2016-03-07T00:17:48-08:00,46000,46598320,0.523568,0.000000
2016-03-07T00:17:49-08:00,47000,47614354,0.528961,1.002607
2016-03-07T00:17:50-08:00,48000,48626994,0.534360,1.027529
2016-03-07T00:17:51-08:00,48000,48626994,0.528552,0.000000
2016-03-07T00:17:52-08:00,49000,49638872,0.533738,1.009974
2016-03-07T00:17:53-08:00,49000,49638872,0.528069,0.000000
2016-03-07T00:17:54-08:00,49000,49638872,0.522512,0.000000
2016-03-07T00:17:55-08:00,50000,50651542,0.527618,1.012639
2016-03-07T00:17:56-08:00,51000,51669660,0.532675,1.018107
2016-03-07T00:17:57-08:00,51000,51669660,0.527239,0.000000
