date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:25:20-08:00,0,0,0.000000,0.000000
2016-03-03T02:25:21-08:00,1000,1022787,1.022059,1.022060
2016-03-03T02:25:22-08:00,4000,4065978,2.031824,3.041868
2016-03-03T02:25:23-08:00,6000,6100702,2.009979,1.967704
2016-03-03T02:25:24-08:00,7000,7120523,1.779234,1.054830
2016-03-03T02:25:25-08:00,7000,7120523,1.423923,0.000000
2016-03-03T02:25:26-08:00,7000,7120523,1.186588,0.000000
2016-03-03T02:25:27-08:00,8000,8131173,1.161521,1.011039
2016-03-03T02:25:28-08:00,8000,8131173,1.016331,0.000000
2016-03-03T02:25:29-08:00,14000,14220841,1.580004,6.089726
2016-03-03T02:25:30-08:00,20000,20265565,2.026394,6.042946
2016-03-03T02:25:31-08:00,20000,20265565,1.841794,0.000000
2016-03-03T02:25:32-08:00,29000,29397211,2.449665,9.156067
2016-03-03T02:25:33-08:00,36000,36453056,2.803964,7.055563
2016-03-03T02:25:34-08:00,41000,41517579,2.964843,5.050599
2016-03-03T02:25:35-08:00,41000,41517579,2.767759,0.000000
2016-03-03T02:25:36-08:00,50000,50638083,3.164238,9.094860
2016-03-03T02:25:37-08:00,55000,55705723,3.276696,5.081224
2016-03-03T02:25:38-08:00,61000,61783902,3.432336,6.078381
2016-03-03T02:25:39-08:00,62000,62793630,3.304843,1.009781
2016-03-03T02:25:40-08:00,70000,70915213,3.545684,8.122033
2016-03-03T02:25:41-08:00,72000,72952535,3.473833,2.037005
2016-03-03T02:25:42-08:00,72000,72952535,3.315942,0.000000
2016-03-03T02:25:43-08:00,73000,73967725,3.215917,1.015231
2016-03-03T02:25:44-08:00,73000,73967725,3.081920,0.000000
2016-03-03T02:25:45-08:00,74000,74984842,2.999334,1.017157
2016-03-03T02:25:46-08:00,74000,74984842,2.883971,0.000000
2016-03-03T02:25:47-08:00,76000,77023217,2.852656,2.038443
2016-03-03T02:25:48-08:00,79000,80077297,2.859847,3.053992
2016-03-03T02:25:49-08:00,80000,81097883,2.796433,1.020663
2016-03-03T02:25:50-08:00,80000,81097883,2.703215,0.000000
2016-03-03T02:25:51-08:00,80000,81097883,2.616015,0.000000
2016-03-03T02:25:52-08:00,81000,82109765,2.565883,1.011836
2016-03-03T02:25:53-08:00,81000,82109765,2.488134,0.000000
2016-03-03T02:25:54-08:00,82000,83121490,2.444713,1.011757
2016-03-03T02:25:55-08:00,82000,83121490,2.374865,0.000000
2016-03-03T02:25:56-08:00,83000,84127164,2.336833,1.005692
2016-03-03T02:25:57-08:00,84000,85117823,2.300449,0.990626
2016-03-03T02:25:58-08:00,84000,85117823,2.239770,0.000000
2016-03-03T02:25:59-08:00,86000,87148963,2.234039,2.017678
2016-03-03T02:26:00-08:00,87000,88161238,2.204004,1.021581
2016-03-03T02:26:01-08:00,88000,89174952,2.174969,1.013647
2016-03-03T02:26:02-08:00,89000,90189033,2.147329,1.014080
2016-03-03T02:26:03-08:00,90000,91199241,2.120885,1.010206
2016-03-03T02:26:04-08:00,92000,93231995,2.118883,2.032794
2016-03-03T02:26:05-08:00,92000,93231995,2.071799,0.000000
2016-03-03T02:26:06-08:00,93000,94240841,2.048691,1.008824
2016-03-03T02:26:07-08:00,94000,95250108,2.026573,1.009218
2016-03-03T02:26:08-08:00,95000,96261505,2.005425,1.011420
2016-03-03T02:26:09-08:00,96000,97286186,1.985409,1.024662
2016-03-03T02:26:10-08:00,97000,98308535,1.966151,1.022406
2016-03-03T02:26:11-08:00,99000,100329891,1.967233,2.021332
2016-03-03T02:26:12-08:00,101000,102359506,1.968431,2.029558
2016-03-03T02:26:13-08:00,103000,104387223,1.969550,2.027733
2016-03-03T02:26:14-08:00,104000,105404388,1.951913,1.017147
2016-03-03T02:26:15-08:00,106000,107430569,1.952344,1.975019
2016-03-03T02:26:16-08:00,106000,107430569,1.918387,0.000000
2016-03-03T02:26:17-08:00,111000,112489233,1.973479,5.058666
2016-03-03T02:26:18-08:00,115000,116548865,2.009445,4.059424
2016-03-03T02:26:19-08:00,116000,117559018,1.992504,1.010041
2016-03-03T02:26:20-08:00,118000,119593647,1.993210,2.034866
2016-03-03T02:26:21-08:00,120000,121621857,1.993781,2.027989
2016-03-03T02:26:22-08:00,123000,124671603,2.010811,3.049673
2016-03-03T02:26:23-08:00,127000,128742133,2.043510,4.071116
2016-03-03T02:26:24-08:00,128000,129761837,2.027511,1.019654
2016-03-03T02:26:25-08:00,129000,130778242,2.011960,1.016546
2016-03-03T02:26:26-08:00,129000,130778242,1.981473,0.000000
2016-03-03T02:26:27-08:00,131000,132802620,1.982113,2.024351
2016-03-03T02:26:28-08:00,133000,134838137,1.982899,2.035569
2016-03-03T02:26:29-08:00,134000,135852760,1.968865,1.014593
2016-03-03T02:26:30-08:00,137000,138896725,1.984224,3.044032
2016-03-03T02:26:31-08:00,139000,140927153,1.984871,2.030161
2016-03-03T02:26:32-08:00,140000,141945591,1.971450,1.018486
2016-03-03T02:26:33-08:00,142000,143947481,1.971868,2.001988
2016-03-03T02:26:34-08:00,144000,145978246,1.972664,2.030756
2016-03-03T02:26:35-08:00,146000,148007019,1.973413,2.028849
2016-03-03T02:26:36-08:00,149000,151050783,1.987496,3.043679
2016-03-03T02:26:37-08:00,151000,153083900,1.988088,2.033100
2016-03-03T02:26:38-08:00,154000,156148551,2.001890,3.064704
2016-03-03T02:26:39-08:00,156000,158180986,2.002277,2.032394
2016-03-03T02:26:40-08:00,157000,159195551,1.989932,1.014644
2016-03-03T02:26:41-08:00,159000,161226661,1.990438,2.030897
2016-03-03T02:26:42-08:00,160000,162246441,1.978602,1.019813
2016-03-03T02:26:43-08:00,163000,165302647,1.991585,3.056271
2016-03-03T02:26:44-08:00,165000,167327046,1.991975,2.024361
2016-03-03T02:26:45-08:00,169000,171373290,2.016145,4.046641
2016-03-03T02:26:46-08:00,170000,172389406,2.004514,1.015963
2016-03-03T02:26:47-08:00,173000,175435218,2.016483,3.045932
2016-03-03T02:26:48-08:00,175000,177460641,2.016585,2.025446
2016-03-03T02:26:49-08:00,176000,178466812,2.005233,1.006184
2016-03-03T02:26:50-08:00,178000,180504592,2.005595,2.037819
2016-03-03T02:26:51-08:00,180000,182527159,2.005781,2.022509
2016-03-03T02:26:52-08:00,182000,184566090,2.006141,2.038907
2016-03-03T02:26:53-08:00,184000,186596666,2.006404,2.030586
2016-03-03T02:26:54-08:00,188000,190654195,2.028225,4.057639
2016-03-03T02:26:55-08:00,190000,192689888,2.028303,2.035715
2016-03-03T02:26:56-08:00,192000,194726910,2.028394,2.037006
2016-03-03T02:26:57-08:00,194000,196761566,2.028458,2.034593
2016-03-03T02:26:58-08:00,196000,198789391,2.028451,2.027806
2016-03-03T02:26:59-08:00,198000,200821309,2.028486,2.031937
2016-03-03T02:26:59-08:00,200000,202846298,2.042469,6.455013
