date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T02:07:35-07:00,0,0,0.000000,0.000000
2016-04-28T02:07:36-07:00,0,0,0.000000,0.000000
2016-04-28T02:07:37-07:00,0,0,0.000000,0.000000
2016-04-28T02:07:38-07:00,1000,1022787,0.340668,1.021021
2016-04-28T02:07:39-07:00,1000,1022787,0.255519,0.000000
2016-04-28T02:07:40-07:00,1000,1022787,0.204536,0.000000
2016-04-28T02:07:41-07:00,2000,2041607,0.340167,1.017546
2016-04-28T02:07:42-07:00,2000,2041607,0.291648,0.000000
2016-04-28T02:07:43-07:00,4000,4065978,0.508234,2.024412
2016-04-28T02:07:44-07:00,4000,4065978,0.451762,0.000000
2016-04-28T02:07:45-07:00,6000,6100702,0.610054,2.034701
2016-04-28T02:07:46-07:00,6000,6100702,0.554596,0.000000
2016-04-28T02:07:47-07:00,8000,8131173,0.677184,2.016224
2016-04-28T02:07:48-07:00,8000,8131173,0.625323,0.000000
2016-04-28T02:07:49-07:00,9000,9149804,0.653548,1.021641
2016-04-28T02:07:50-07:00,10000,10167406,0.677816,1.017555
2016-04-28T02:07:51-07:00,10000,10167406,0.635454,0.000000
2016-04-28T02:07:52-07:00,11000,11182239,0.657769,1.014814
2016-04-28T02:07:53-07:00,12000,12199594,0.677745,1.017339
2016-04-28T02:07:54-07:00,13000,13210416,0.695276,1.010832
2016-04-28T02:07:55-07:00,14000,14218243,0.710903,1.007822
2016-04-28T02:07:56-07:00,14000,14218243,0.677050,0.000000
2016-04-28T02:07:57-07:00,15000,15232383,0.692282,1.011242
2016-04-28T02:07:58-07:00,15000,15232383,0.662272,0.000000
2016-04-28T02:07:59-07:00,16000,16235170,0.676457,1.002703
2016-04-28T02:08:00-07:00,17000,17246258,0.689843,1.011110
2016-04-28T02:08:01-07:00,18000,18250833,0.701947,1.004556
2016-04-28T02:08:02-07:00,18000,18250833,0.675950,0.000000
2016-04-28T02:08:03-07:00,19000,19253675,0.687625,1.002837
2016-04-28T02:08:04-07:00,20000,20262967,0.698716,1.009291
2016-04-28T02:08:05-07:00,21000,21274111,0.709131,1.011145
2016-04-28T02:08:06-07:00,22000,22292285,0.719099,1.018158
2016-04-28T02:08:07-07:00,22000,22292285,0.696130,0.000000
2016-04-28T02:08:08-07:00,23000,23315047,0.706256,1.034097
2016-04-28T02:08:09-07:00,23000,23315047,0.685732,0.000000
2016-04-28T02:08:10-07:00,24000,24329327,0.695118,1.014235
2016-04-28T02:08:11-07:00,25000,25346473,0.704063,1.017141
2016-04-28T02:08:12-07:00,25000,25346473,0.685035,0.000000
2016-04-28T02:08:13-07:00,26000,26366625,0.693854,1.020162
2016-04-28T02:08:14-07:00,27000,27378185,0.702000,1.011546
2016-04-28T02:08:15-07:00,28000,28392653,0.709812,1.014465
2016-04-28T02:08:16-07:00,28000,28392653,0.692499,0.000000
2016-04-28T02:08:17-07:00,29000,29408390,0.700081,1.008796
2016-04-28T02:08:18-07:00,29000,29408390,0.683912,0.000000
2016-04-28T02:08:19-07:00,30000,30419006,0.691337,1.010593
2016-04-28T02:08:20-07:00,31000,31415095,0.698110,0.996117
2016-04-28T02:08:21-07:00,31000,31415095,0.682933,0.000000
2016-04-28T02:08:22-07:00,32000,32420164,0.689786,1.005031
2016-04-28T02:08:23-07:00,33000,33430060,0.696456,1.009927
2016-04-28T02:08:24-07:00,33000,33430060,0.682243,0.000000
2016-04-28T02:08:25-07:00,34000,34441547,0.688828,1.011503
2016-04-28T02:08:26-07:00,35000,35456989,0.695231,1.015413
2016-04-28T02:08:27-07:00,35000,35456989,0.681620,0.000000
2016-04-28T02:08:28-07:00,35000,35456989,0.668840,0.000000
2016-04-28T02:08:29-07:00,36000,36464235,0.675261,1.019956
2016-04-28T02:08:30-07:00,37000,37474099,0.681344,1.009820
2016-04-28T02:08:31-07:00,37000,37474099,0.669177,0.000000
2016-04-28T02:08:32-07:00,38000,38484053,0.675155,1.009933
2016-04-28T02:08:33-07:00,39000,39498320,0.681003,1.014363
2016-04-28T02:08:34-07:00,39000,39498320,0.669460,0.000000
2016-04-28T02:08:35-07:00,40000,40513989,0.675230,1.015653
2016-04-28T02:08:36-07:00,41000,41528758,0.680796,1.014723
2016-04-28T02:08:37-07:00,41000,41528758,0.669460,0.000000
2016-04-28T02:08:38-07:00,42000,42541195,0.675062,1.027859
2016-04-28T02:08:39-07:00,42000,42541195,0.664704,0.000000
2016-04-28T02:08:40-07:00,43000,43551358,0.670018,1.010134
