date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T03:06:00-07:00,0,0.000000,0.000000
2016-10-16T03:06:05-07:00,33413,6682.095861,6682.096106
2016-10-16T03:06:10-07:00,66916,6691.343637,6700.592100
2016-10-16T03:06:15-07:00,100395,6692.826838,6695.793350
2016-10-16T03:06:20-07:00,133879,6693.817803,6696.790773
2016-10-16T03:06:25-07:00,167357,6694.165309,6695.555351
2016-10-16T03:06:30-07:00,200796,6693.114046,6687.857593
2016-10-16T03:06:35-07:00,234285,6693.791623,6697.857174
2016-10-16T03:06:40-07:00,267780,6694.439348,6698.973447
2016-10-16T03:06:45-07:00,301284,6695.145021,6700.790450
2016-10-16T03:06:50-07:00,334767,6695.289330,6696.588122
2016-10-16T03:06:55-07:00,368274,6695.852818,6701.487810
2016-10-16T03:07:00-07:00,401985,6699.732093,6742.405664
2016-10-16T03:07:00-07:00,401985,6699.712085,0.000000
