date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-18T01:40:54-07:00,0,0,0.000000,0.000000
2017-04-18T01:40:55-07:00,2000,2041607,2.034534,2.034535
2017-04-18T01:40:56-07:00,5000,5080124,2.534373,3.035442
2017-04-18T01:40:57-07:00,11000,11182239,3.723010,6.107864
2017-04-18T01:40:58-07:00,15000,15232383,3.804646,4.049825
2017-04-18T01:40:59-07:00,18000,18250833,3.644469,3.005854
2017-04-18T01:41:00-07:00,22000,22292285,3.713157,4.058595
2017-04-18T01:41:01-07:00,26000,26366625,3.764737,4.074410
2017-04-18T01:41:02-07:00,30000,30419006,3.800700,4.052585
2017-04-18T01:41:03-07:00,34000,34441547,3.825324,4.022388
2017-04-18T01:41:04-07:00,38000,38484053,3.847047,4.042643
2017-04-18T01:41:05-07:00,42000,42541195,3.866143,4.057166
2017-04-18T01:41:06-07:00,46000,46598320,3.882031,4.056850
2017-04-18T01:41:07-07:00,50000,50651542,3.895192,4.053169
2017-04-18T01:41:08-07:00,53000,53700273,3.834774,3.049044
2017-04-18T01:41:09-07:00,57000,57747920,3.848955,4.047526
2017-04-18T01:41:10-07:00,61000,61805178,3.861961,4.057093
2017-04-18T01:41:11-07:00,65000,65863620,3.873425,4.056822
2017-04-18T01:41:12-07:00,68000,68913829,3.827785,3.051409
2017-04-18T01:41:13-07:00,72000,72978282,3.840242,4.064527
2017-04-18T01:41:14-07:00,76000,77043768,3.851507,4.065572
2017-04-18T01:41:15-07:00,81000,82125309,3.831613,3.553349
2017-04-18T01:41:16-07:00,84000,85133367,3.869068,5.277558
2017-04-18T01:41:17-07:00,88000,89187464,3.877110,4.054039
2017-04-18T01:41:18-07:00,92000,93245265,3.884653,4.058193
2017-04-18T01:41:19-07:00,95000,96285688,3.850884,3.040330
2017-04-18T01:41:20-07:00,100000,101347173,3.897427,5.061095
2017-04-18T01:41:21-07:00,104000,105405630,3.903403,4.058802
2017-04-18T01:41:22-07:00,108000,109462877,3.908890,4.057054
2017-04-18T01:41:23-07:00,111000,112504192,3.878970,3.041159
2017-04-18T01:41:24-07:00,115000,116576166,3.885413,4.072284
2017-04-18T01:41:25-07:00,120000,121633453,3.891689,4.042195
2017-04-18T01:41:26-07:00,123000,124681470,3.895870,4.070370
2017-04-18T01:41:27-07:00,127000,128733619,3.900599,4.051941
2017-04-18T01:41:28-07:00,131000,132805297,3.905630,4.071662
2017-04-18T01:41:29-07:00,135000,136869906,3.910173,4.064654
2017-04-18T01:41:30-07:00,141000,142933900,3.920681,4.173857
2017-04-18T01:41:31-07:00,143000,144965676,3.917610,3.712994
2017-04-18T01:41:32-07:00,147000,149025570,3.921352,4.059815
2017-04-18T01:41:33-07:00,151000,153084085,3.924873,4.058688
2017-04-18T01:41:34-07:00,155000,157156396,3.928562,4.072471
2017-04-18T01:41:35-07:00,158000,160200101,3.906974,3.043456
2017-04-18T01:41:36-07:00,162000,164289137,3.911312,4.089166
2017-04-18T01:41:37-07:00,166000,168340776,3.914576,4.051692
2017-04-18T01:41:38-07:00,170000,172395905,3.917771,4.055179
2017-04-18T01:41:39-07:00,174000,176436815,3.920510,4.041023
2017-04-18T01:41:40-07:00,178000,180483450,3.923242,4.046195
2017-04-18T01:41:41-07:00,182000,184552836,3.926355,4.069568
2017-04-18T01:41:42-07:00,186000,188622410,3.929332,4.069229
2017-04-18T01:41:43-07:00,190000,192696744,3.932302,4.074882
2017-04-18T01:41:44-07:00,193000,195747012,3.914663,3.050308
2017-04-18T01:41:45-07:00,200000,202846298,3.935784,4.623590
2017-04-18T01:41:46-07:00,200000,202846298,3.851296,1.825989
2017-04-18T01:41:47-07:00,200000,202846298,3.827030,0.000000
2017-04-18T01:41:48-07:00,200000,202846298,3.756161,0.000000
2017-04-18T01:41:49-07:00,200000,202846298,3.687877,0.000000
2017-04-18T01:41:50-07:00,200000,202846298,3.622020,0.000000
2017-04-18T01:41:51-07:00,200000,202846298,3.558480,0.000000
2017-04-18T01:41:52-07:00,200000,202846298,3.497131,0.000000
2017-04-18T01:41:53-07:00,200000,202846298,3.437865,0.000000
2017-04-18T01:41:54-07:00,200000,202846298,3.380572,0.000000
2017-04-18T01:41:55-07:00,200000,202846298,3.325151,0.000000
2017-04-18T01:41:56-07:00,200000,202846298,3.271523,0.000000
2017-04-18T01:41:57-07:00,200000,202846298,3.219600,0.000000
2017-04-18T01:41:58-07:00,200000,202846298,3.169295,0.000000
2017-04-18T01:41:59-07:00,200000,202846298,3.120542,0.000000
2017-04-18T01:42:00-07:00,200000,202846298,3.073259,0.000000
2017-04-18T01:42:01-07:00,200000,202846298,3.027396,0.000000
2017-04-18T01:42:02-07:00,200000,202846298,2.961299,0.000000
2017-04-18T01:42:03-07:00,200000,202846298,2.939650,0.000000
