date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-05T02:24:33-08:00,0,0,0.000000,0.000000
2017-03-05T02:24:34-08:00,2000,2041607,2.034350,2.034350
2017-03-05T02:24:35-08:00,5000,5080124,2.539534,3.048123
2017-03-05T02:24:36-08:00,11000,11182239,3.726936,6.102309
2017-03-05T02:24:37-08:00,14000,14218243,3.554149,3.035763
2017-03-05T02:24:38-08:00,17000,17246258,3.448915,3.027941
2017-03-05T02:24:39-08:00,21000,21274111,3.545380,4.027736
2017-03-05T02:24:40-08:00,24000,24329327,3.475141,3.053858
2017-03-05T02:24:41-08:00,27000,27378185,3.422036,3.050102
2017-03-05T02:24:42-08:00,31000,31415095,3.490372,4.037119
2017-03-05T02:24:43-08:00,34000,34441547,3.444002,3.026624
2017-03-05T02:24:44-08:00,37000,37474099,3.406603,3.032593
2017-03-05T02:24:45-08:00,41000,41528758,3.460594,4.054502
2017-03-05T02:24:46-08:00,45000,45580518,3.506061,4.051669
2017-03-05T02:24:47-08:00,49000,49638872,3.545510,4.058373
2017-03-05T02:24:48-08:00,52000,52685121,3.511142,3.032186
2017-03-05T02:24:49-08:00,55000,55719182,3.482348,3.048276
2017-03-05T02:24:50-08:00,58000,58760715,3.456410,3.041402
2017-03-05T02:24:51-08:00,62000,62814906,3.489629,4.054395
2017-03-05T02:24:52-08:00,65000,65863620,3.464864,3.022860
2017-03-05T02:24:53-08:00,68000,68913829,3.445610,3.076460
2017-03-05T02:24:54-08:00,71000,71957053,3.426458,3.043392
2017-03-05T02:24:55-08:00,74000,75005393,3.409257,3.048060
2017-03-05T02:24:56-08:00,78000,79086658,3.438477,4.081362
2017-03-05T02:24:57-08:00,81000,82125309,3.421817,3.038613
2017-03-05T02:24:58-08:00,84000,85133367,3.405274,3.008226
2017-03-05T02:24:59-08:00,87000,88167283,3.390987,3.033819
2017-03-05T02:25:00-08:00,90000,91222379,3.378548,3.055111
2017-03-05T02:25:01-08:00,93000,94265024,3.366547,3.042548
2017-03-05T02:25:02-08:00,97000,98316284,3.390138,4.050563
2017-03-05T02:25:03-08:00,100000,101347173,3.378190,3.031612
2017-03-05T02:25:04-08:00,102000,103372899,3.334563,2.025733
2017-03-05T02:25:05-08:00,104000,105399394,3.293673,2.026234
2017-03-05T02:25:06-08:00,104000,105399394,3.193864,0.000000
2017-03-05T02:25:07-08:00,107000,108441784,3.189413,3.042530
2017-03-05T02:25:08-08:00,110000,111490888,3.185403,3.049049
2017-03-05T02:25:09-08:00,114000,115548525,3.209631,4.057646
2017-03-05T02:25:10-08:00,116000,117580083,3.177797,2.031690
2017-03-05T02:25:11-08:00,120000,121627217,3.200679,4.047335
2017-03-05T02:25:12-08:00,123000,124675234,3.196768,3.048158
2017-03-05T02:25:13-08:00,124000,125685756,3.142108,1.010470
2017-03-05T02:25:14-08:00,128000,129746082,3.164502,4.060245
2017-03-05T02:25:15-08:00,131000,132799061,3.161849,3.053082
2017-03-05T02:25:16-08:00,134000,135844528,3.159137,3.045237
2017-03-05T02:25:17-08:00,134000,135844528,3.087342,0.000000
2017-03-05T02:25:18-08:00,138000,139904628,3.108959,4.060124
2017-03-05T02:25:19-08:00,142000,143938854,3.129068,4.033942
2017-03-05T02:25:20-08:00,145000,146993409,3.127482,3.054531
2017-03-05T02:25:21-08:00,149000,151051860,3.146881,4.058706
2017-03-05T02:25:22-08:00,152000,154100688,3.144875,3.048570
2017-03-05T02:25:23-08:00,155000,157150160,3.142973,3.049754
2017-03-05T02:25:24-08:00,158000,160193865,3.141021,3.043453
2017-03-05T02:25:25-08:00,162000,164282901,3.159252,4.089034
2017-03-05T02:25:26-08:00,166000,168340776,3.176209,4.057991
2017-03-05T02:25:27-08:00,169000,171379789,3.173668,3.039015
2017-03-05T02:25:28-08:00,172000,174417615,3.171201,3.037958
2017-03-05T02:25:29-08:00,174000,176436815,3.150631,2.019236
2017-03-05T02:25:30-08:00,179000,181494267,3.184082,5.057335
2017-03-05T02:25:31-08:00,182000,184552836,3.181920,3.058659
2017-03-05T02:25:32-08:00,182000,184552836,3.127983,0.000000
2017-03-05T02:25:33-08:00,184000,186591541,3.109834,2.038897
2017-03-05T02:25:34-08:00,187000,189639170,3.108811,3.047427
2017-03-05T02:25:35-08:00,190000,192696744,3.107985,3.057641
2017-03-05T02:25:36-08:00,193000,195747012,3.107070,3.050304
2017-03-05T02:25:37-08:00,197000,199804108,3.121916,4.057240
2017-03-05T02:25:38-08:00,200000,202846298,3.135131,4.342411
2017-03-05T02:25:38-08:00,200000,202846298,3.120690,0.000000
2017-03-05T02:25:39-08:00,200000,202846298,3.073402,0.000000
2017-03-05T02:25:40-08:00,200000,202846298,3.027530,0.000000
2017-03-05T02:25:41-08:00,200000,202846298,2.983010,0.000000
2017-03-05T02:25:42-08:00,200000,202846298,2.939777,0.000000
2017-03-05T02:25:43-08:00,200000,202846298,2.897783,0.000000
2017-03-05T02:25:44-08:00,200000,202846298,2.856963,0.000000
2017-03-05T02:25:45-08:00,200000,202846298,2.817287,0.000000
2017-03-05T02:25:46-08:00,200000,202846298,2.778692,0.000000
2017-03-05T02:25:47-08:00,200000,202846298,2.741143,0.000000
2017-03-05T02:25:48-08:00,200000,202846298,2.704598,0.000000
2017-03-05T02:25:49-08:00,200000,202846298,2.669008,0.000000
2017-03-05T02:25:50-08:00,200000,202846298,2.634346,0.000000
2017-03-05T02:25:51-08:00,200000,202846298,2.600574,0.000000
2017-03-05T02:25:52-08:00,200000,202846298,2.567655,0.000000
2017-03-05T02:25:53-08:00,200000,202846298,2.535563,0.000000
2017-03-05T02:25:54-08:00,200000,202846298,2.504258,0.000000
2017-03-05T02:25:55-08:00,200000,202846298,2.473718,0.000000
