date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:28:58-07:00,0,0,0.000000,0.000000
2016-04-21T02:28:59-07:00,12000,12199594,12.195291,12.195293
2016-04-21T02:29:00-07:00,27000,27376521,13.679361,15.162549
2016-04-21T02:29:01-07:00,56000,56731191,18.908027,29.381853
2016-04-21T02:29:02-07:00,80000,81113427,20.276595,24.382929
2016-04-21T02:29:03-07:00,81000,82125309,16.423909,1.011879
2016-04-21T02:29:04-07:00,106000,107432509,17.904403,25.307466
2016-04-21T02:29:05-07:00,139000,140928818,20.131649,33.495605
2016-04-21T02:29:06-07:00,158000,160200101,20.024050,19.270837
2016-04-21T02:29:07-07:00,171000,173407840,19.266576,13.206882
2016-04-21T02:29:08-07:00,183000,185572664,18.556498,12.165254
2016-04-21T02:29:09-07:00,193000,195747012,17.794476,10.174114
2016-04-21T02:29:10-07:00,197000,199804108,16.649756,4.057154
2016-04-21T02:29:11-07:00,197000,199804108,15.369050,0.000000
2016-04-21T02:29:11-07:00,200000,202846298,15.323792,12.840397
2016-04-21T02:29:12-07:00,200000,202846298,14.488589,0.000000
2016-04-21T02:29:13-07:00,200000,202846298,13.522759,0.000000
