date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:00:03-08:00,0,0.000000,0.000000
2018-01-06T08:00:08-08:00,34312,6861.938886,6861.939064
2018-01-06T08:00:13-08:00,68700,6869.780618,6877.622902
2018-01-06T08:00:18-08:00,103119,6874.453087,6883.798320
2018-01-06T08:00:23-08:00,137510,6875.398929,6878.236533
2018-01-06T08:00:28-08:00,171920,6876.665603,6881.732175
2018-01-06T08:00:33-08:00,206332,6877.640880,6882.517445
2018-01-06T08:00:38-08:00,240651,6875.683640,6863.939801
2018-01-06T08:00:43-08:00,275104,6877.542174,6890.551932
2018-01-06T08:00:48-08:00,309551,6878.859825,6889.401130
2018-01-06T08:00:53-08:00,344025,6880.454610,6894.807797
2018-01-06T08:00:58-08:00,378488,6881.558125,6892.593338
2018-01-06T08:01:03-08:00,412940,6882.311302,6890.596529
2018-01-06T08:01:03-08:00,412940,6882.301382,0.000000
