date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T07:59:03-08:00,0,0.000000,0.000000
2018-01-06T07:59:08-08:00,547,109.387498,109.387502
2018-01-06T07:59:13-08:00,1200,119.994080,130.602041
2018-01-06T07:59:18-08:00,1790,119.329629,118.000653
2018-01-06T07:59:23-08:00,2401,120.046608,122.197569
2018-01-06T07:59:28-08:00,2976,119.037967,115.003179
2018-01-06T07:59:33-08:00,3606,120.198392,126.000645
2018-01-06T07:59:38-08:00,4171,119.169868,112.998709
2018-01-06T07:59:43-08:00,4782,119.548418,122.198265
2018-01-06T07:59:48-08:00,5435,120.776239,130.598856
2018-01-06T07:59:53-08:00,6016,120.319200,116.205600
2018-01-06T07:59:58-08:00,6637,120.671735,124.197025
2018-01-06T08:00:03-08:00,7291,121.516036,130.803680
2018-01-06T08:00:03-08:00,7292,121.517730,135.268997
