date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-11T02:28:42-07:00,0,0.000000,0.000000
2017-05-11T02:28:47-07:00,36232,7245.996637,7245.996956
2017-05-11T02:28:52-07:00,72705,7270.285484,7294.575603
2017-05-11T02:28:57-07:00,109161,7277.262964,7291.218369
2017-05-11T02:29:02-07:00,145603,7280.050194,7288.412055
2017-05-11T02:29:07-07:00,182033,7281.249915,7286.048900
2017-05-11T02:29:12-07:00,218466,7282.136669,7286.570465
2017-05-11T02:29:17-07:00,254781,7279.393561,7262.934915
2017-05-11T02:29:22-07:00,291210,7280.194482,7285.800981
2017-05-11T02:29:27-07:00,327647,7281.000772,7287.451183
2017-05-11T02:29:32-07:00,364115,7282.268143,7293.674664
2017-05-11T02:29:37-07:00,400580,7283.232993,7292.881384
2017-05-11T02:29:42-07:00,437018,7283.609989,7287.757061
2017-05-11T02:29:42-07:00,437018,7283.605627,7287.704685
