date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:38:28-07:00,0,0.000000,0.000000
2016-10-25T03:38:33-07:00,3950,789.953969,789.953990
2016-10-25T03:38:38-07:00,7893,789.278792,788.603574
2016-10-25T03:38:43-07:00,11825,788.317228,786.394063
2016-10-25T03:38:48-07:00,15763,788.136447,787.594098
2016-10-25T03:38:53-07:00,19712,788.469186,789.800165
2016-10-25T03:38:58-07:00,23731,791.024285,803.799953
2016-10-25T03:39:03-07:00,27682,790.908197,790.211654
2016-10-25T03:39:08-07:00,31625,790.619747,788.600579
2016-10-25T03:39:13-07:00,35562,790.261150,787.392379
2016-10-25T03:39:18-07:00,39504,790.075241,788.402046
2016-10-25T03:39:23-07:00,43447,789.941197,788.600743
2016-10-25T03:39:28-07:00,47386,789.763101,787.804030
2016-10-25T03:39:28-07:00,47387,789.776878,4555.020088
