date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-07T01:26:29-07:00,0,0,0.000000,0.000000
2017-05-07T01:26:30-07:00,1000,1022787,1.022220,1.022220
2017-05-07T01:26:31-07:00,3000,3048832,1.524006,2.026079
2017-05-07T01:26:32-07:00,5000,5080124,1.693018,2.031102
2017-05-07T01:26:33-07:00,7000,7120523,1.779837,2.040340
2017-05-07T01:26:34-07:00,9000,9149804,1.829164,2.026205
2017-05-07T01:26:35-07:00,10000,10167406,1.694371,1.019112
2017-05-07T01:26:36-07:00,12000,12199594,1.742657,2.032447
2017-05-07T01:26:37-07:00,13000,13210416,1.651157,1.010687
2017-05-07T01:26:38-07:00,15000,15232383,1.692359,2.022013
2017-05-07T01:26:39-07:00,17000,17246258,1.724518,2.013991
2017-05-07T01:26:40-07:00,19000,19253675,1.750229,2.007346
2017-05-07T01:26:41-07:00,21000,21274111,1.772746,2.020448
2017-05-07T01:26:42-07:00,22000,22292285,1.714696,1.018102
2017-05-07T01:26:43-07:00,24000,24329327,1.737729,2.037194
2017-05-07T01:26:44-07:00,26000,26366625,1.757706,2.037413
2017-05-07T01:26:45-07:00,28000,28392653,1.774471,2.025943
2017-05-07T01:26:46-07:00,29000,29408390,1.729827,1.015601
2017-05-07T01:26:47-07:00,31000,31415095,1.745212,2.006786
2017-05-07T01:26:48-07:00,33000,33430060,1.759415,2.015091
2017-05-07T01:26:49-07:00,35000,35456989,1.772794,2.027003
2017-05-07T01:26:50-07:00,36000,36464235,1.736330,1.007120
2017-05-07T01:26:51-07:00,38000,38484053,1.749223,2.020010
2017-05-07T01:26:52-07:00,40000,40513989,1.761427,2.029939
2017-05-07T01:26:53-07:00,41000,41528758,1.730321,1.014817
2017-05-07T01:26:54-07:00,43000,43551358,1.742010,2.022549
2017-05-07T01:26:55-07:00,45000,45580518,1.753053,2.029120
2017-05-07T01:26:56-07:00,47000,47614354,1.763450,2.033787
2017-05-07T01:26:57-07:00,49000,49638872,1.772774,2.024510
2017-05-07T01:26:58-07:00,50000,50651542,1.746562,1.012649
2017-05-07T01:26:59-07:00,52000,52685121,1.756134,2.033723
2017-05-07T01:27:00-07:00,54000,54709392,1.764781,2.024208
2017-05-07T01:27:01-07:00,56000,56731191,1.772813,2.021816
2017-05-07T01:27:02-07:00,57000,57747920,1.749903,1.016743
2017-05-07T01:27:03-07:00,59000,59777079,1.758116,2.029146
2017-05-07T01:27:04-07:00,61000,61805178,1.765831,2.028165
2017-05-07T01:27:05-07:00,63000,63829802,1.773019,2.024581
2017-05-07T01:27:06-07:00,65000,65863620,1.780068,2.033855
2017-05-07T01:27:07-07:00,67000,67895973,1.786706,2.032318
2017-05-07T01:27:08-07:00,68000,68913829,1.766990,1.017809
2017-05-07T01:27:09-07:00,70000,70938362,1.773433,2.024718
2017-05-07T01:27:10-07:00,72000,72978282,1.779530,2.021184
2017-05-07T01:27:11-07:00,73000,73993472,1.761722,1.024615
2017-05-07T01:27:12-07:00,75000,76027125,1.768044,2.033596
2017-05-07T01:27:13-07:00,77000,78058943,1.774040,2.031879
