date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T00:06:03-08:00,0,0,0.000000,0.000000
2016-11-16T00:06:04-08:00,2000,2041607,2.040531,2.040531
2016-11-16T00:06:05-08:00,4000,4065978,2.029352,2.018200
2016-11-16T00:06:06-08:00,7000,7120523,2.373086,3.063895
2016-11-16T00:06:07-08:00,11000,11182239,2.795161,4.061561
2016-11-16T00:06:08-08:00,15000,15232383,3.046153,4.050306
2016-11-16T00:06:09-08:00,19000,19253675,3.208627,4.021032
2016-11-16T00:06:10-08:00,21000,21274111,3.038897,2.020422
2016-11-16T00:06:11-08:00,25000,25346473,3.168060,4.072251
2016-11-16T00:06:12-08:00,29000,29408390,3.267016,4.057963
2016-11-16T00:06:13-08:00,31000,31415095,3.141330,2.008783
2016-11-16T00:06:14-08:00,35000,35456989,3.223169,4.041525
2016-11-16T00:06:15-08:00,38000,38484053,3.206832,3.027118
2016-11-16T00:06:16-08:00,41000,41528758,3.194363,3.044724
2016-11-16T00:06:17-08:00,45000,45580518,3.255605,4.051789
2016-11-16T00:06:18-08:00,49000,49638872,3.309134,4.058626
2016-11-16T00:06:19-08:00,53000,53700273,3.356151,4.061444
2016-11-16T00:06:20-08:00,55000,55719182,3.277478,2.018759
2016-11-16T00:06:21-08:00,59000,59777079,3.320841,4.058075
2016-11-16T00:06:22-08:00,63000,63829802,3.359334,4.052124
2016-11-16T00:06:23-08:00,66000,66879052,3.343777,3.048276
2016-11-16T00:06:24-08:00,68000,68913829,3.281515,2.035665
2016-11-16T00:06:25-08:00,72000,72978282,3.317102,4.064460
2016-11-16T00:06:26-08:00,76000,77043768,3.349642,4.065540
2016-11-16T00:06:27-08:00,79000,80101904,3.337493,3.058063
2016-11-16T00:06:28-08:00,82000,83137034,3.325410,3.035400
2016-11-16T00:06:29-08:00,82000,83137034,3.197506,0.000000
2016-11-16T00:06:30-08:00,86000,87154347,3.227867,4.017266
2016-11-16T00:06:31-08:00,90000,91222379,3.257870,4.067951
2016-11-16T00:06:32-08:00,93000,94265024,3.250449,3.042646
2016-11-16T00:06:33-08:00,95000,96285688,3.209463,2.020784
2016-11-16T00:06:34-08:00,99000,100337640,3.236630,4.051578
2016-11-16T00:06:35-08:00,102000,103379135,3.230535,3.041574
2016-11-16T00:06:36-08:00,106000,107432509,3.255468,4.053339
2016-11-16T00:06:37-08:00,110000,111497124,3.279267,4.064678
2016-11-16T00:06:38-08:00,110000,111497124,3.185583,0.000000
2016-11-16T00:06:39-08:00,113000,114538386,3.181569,3.041096
2016-11-16T00:06:40-08:00,116000,117586319,3.177955,3.047858
2016-11-16T00:06:41-08:00,120000,121633453,3.200831,4.047273
2016-11-16T00:06:42-08:00,123000,124681470,3.196908,3.047862
2016-11-16T00:06:43-08:00,127000,128733619,3.218291,4.052250
2016-11-16T00:06:44-08:00,128000,129752318,3.164642,1.018680
2016-11-16T00:06:45-08:00,131000,132805297,3.161983,3.052963
2016-11-16T00:06:46-08:00,135000,136869906,3.182975,4.064677
2016-11-16T00:06:47-08:00,138000,139910864,3.179748,3.040967
2016-11-16T00:06:48-08:00,144000,145984918,3.244066,6.074170
2016-11-16T00:06:49-08:00,149000,151058096,3.283828,5.073123
2016-11-16T00:06:50-08:00,153000,155117132,3.300321,4.059018
2016-11-16T00:06:51-08:00,157000,159179807,3.315545,4.024319
2016-11-16T00:06:52-08:00,159000,161224782,3.290263,2.064730
2016-11-16T00:06:53-08:00,162000,164289137,3.285744,3.064297
2016-11-16T00:06:54-08:00,166000,168340776,3.300759,4.051503
2016-11-16T00:06:55-08:00,171000,173407840,3.334727,5.067166
2016-11-16T00:06:56-08:00,175000,177451841,3.348107,4.043828
2016-11-16T00:06:57-08:00,179000,181494267,3.360966,4.042536
2016-11-16T00:06:58-08:00,182000,184552836,3.355469,3.058631
2016-11-16T00:06:59-08:00,184000,186591541,3.331952,2.038577
2016-11-16T00:07:00-08:00,189000,191675588,3.362692,5.084249
2016-11-16T00:07:01-08:00,194000,196757231,3.392331,5.081795
2016-11-16T00:07:02-08:00,198000,200819774,3.403689,4.062412
2016-11-16T00:07:02-08:00,200000,202846298,3.424629,8.773285
2016-11-16T00:07:03-08:00,200000,202846298,3.380738,0.000000
2016-11-16T00:07:04-08:00,200000,202846298,3.325315,0.000000
2016-11-16T00:07:05-08:00,200000,202846298,3.271681,0.000000
2016-11-16T00:07:06-08:00,200000,202846298,3.219745,0.000000
2016-11-16T00:07:07-08:00,200000,202846298,3.169442,0.000000
2016-11-16T00:07:08-08:00,200000,202846298,3.120683,0.000000
2016-11-16T00:07:09-08:00,200000,202846298,3.073398,0.000000
