date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:27:41-07:00,0,0,0.000000,0.000000
2016-04-22T02:27:42-07:00,12000,12199594,12.195035,12.195038
2016-04-22T02:27:43-07:00,22000,22292285,11.143837,10.092289
2016-04-22T02:27:44-07:00,57000,57747920,19.195275,35.173164
2016-04-22T02:27:45-07:00,79000,80101904,20.023095,22.533553
2016-04-22T02:27:46-07:00,97000,98316284,19.661820,18.216386
2016-04-22T02:27:47-07:00,97000,98316284,16.385029,0.000000
2016-04-22T02:27:48-07:00,135000,136869906,19.551836,38.554085
2016-04-22T02:27:49-07:00,168000,170372934,21.295196,33.497236
2016-04-22T02:27:50-07:00,200000,202846298,23.232520,44.447371
2016-04-22T02:27:50-07:00,200000,202846298,22.537516,0.000000
2016-04-22T02:27:51-07:00,200000,202846298,20.283733,0.000000
2016-04-22T02:27:52-07:00,200000,202846298,18.439846,0.000000
