date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:27:48-07:00,0,0,0.000000,0.000000
2016-04-21T02:27:49-07:00,1000,1022787,1.021574,1.021574
2016-04-21T02:27:50-07:00,4000,4065978,2.028107,3.032195
2016-04-21T02:27:51-07:00,6000,6100702,2.032775,2.042168
2016-04-21T02:27:52-07:00,7000,7120523,1.779545,1.019670
2016-04-21T02:27:53-07:00,7000,7120523,1.423721,0.000000
2016-04-21T02:27:54-07:00,7000,7120523,1.186483,0.000000
2016-04-21T02:27:55-07:00,8000,8131173,1.161405,1.010870
2016-04-21T02:27:56-07:00,8000,8131173,1.016235,0.000000
2016-04-21T02:27:57-07:00,10000,10167406,1.129554,2.036255
2016-04-21T02:27:58-07:00,17000,17246258,1.724422,7.079382
2016-04-21T02:27:59-07:00,22000,22292285,2.026341,5.045693
2016-04-21T02:28:00-07:00,22000,22292285,1.854863,0.000000
2016-04-21T02:28:01-07:00,30000,30419006,2.339703,8.267784
2016-04-21T02:28:02-07:00,38000,38484053,2.748625,8.065274
2016-04-21T02:28:03-07:00,43000,43551358,2.903176,5.066891
2016-04-21T02:28:04-07:00,43000,43551358,2.721616,0.000000
2016-04-21T02:28:05-07:00,50000,50651542,2.979292,7.106033
2016-04-21T02:28:06-07:00,57000,57747920,3.207981,7.095470
2016-04-21T02:28:07-07:00,62000,62814906,3.305824,5.067220
2016-04-21T02:28:08-07:00,64000,64845859,3.241961,2.029395
2016-04-21T02:28:09-07:00,64000,64845859,3.087724,0.000000
2016-04-21T02:28:10-07:00,70000,70938362,3.224292,6.092283
2016-04-21T02:28:11-07:00,74000,75005393,3.260914,4.066535
2016-04-21T02:28:12-07:00,76000,77043768,3.209985,2.038483
2016-04-21T02:28:13-07:00,79000,80101904,3.203917,3.058275
2016-04-21T02:28:14-07:00,84000,85133367,3.274202,5.031391
2016-04-21T02:28:15-07:00,86000,87154347,3.227673,2.019034
2016-04-21T02:28:16-07:00,90000,91222379,3.255491,3.992735
2016-04-21T02:28:17-07:00,95000,96285688,3.320053,5.165728
2016-04-21T02:28:18-07:00,96000,97296504,3.243080,1.010800
2016-04-21T02:28:19-07:00,100000,101347173,3.269127,4.050544
2016-04-21T02:28:20-07:00,102000,103379135,3.230470,2.032025
2016-04-21T02:28:21-07:00,105000,106424956,3.224876,3.045859
2016-04-21T02:28:22-07:00,108000,109462877,3.219359,3.037322
2016-04-21T02:28:23-07:00,108000,109462877,3.127320,0.000000
2016-04-21T02:28:24-07:00,112000,113523681,3.153330,4.064600
2016-04-21T02:28:25-07:00,116000,117586319,3.177895,4.062162
2016-04-21T02:28:26-07:00,119000,120621436,3.174142,3.035249
2016-04-21T02:28:27-07:00,123000,124681470,3.196850,4.059760
2016-04-21T02:28:28-07:00,126000,127716267,3.192811,3.035230
2016-04-21T02:28:29-07:00,127000,128733619,3.139748,1.017294
2016-04-21T02:28:30-07:00,130000,131789774,3.137723,3.054758
2016-04-21T02:28:31-07:00,130000,131789774,3.064730,0.000000
2016-04-21T02:28:32-07:00,135000,136869906,3.110596,5.084692
2016-04-21T02:28:33-07:00,141000,142933900,3.176218,6.063424
2016-04-21T02:28:34-07:00,146000,148013691,3.217599,5.079796
2016-04-21T02:28:35-07:00,152000,154106924,3.278782,6.093245
2016-04-21T02:28:36-07:00,158000,160200101,3.337416,6.093416
2016-04-21T02:28:37-07:00,163000,165303337,3.373450,5.103045
2016-04-21T02:28:38-07:00,167000,169357941,3.387073,4.054652
2016-04-21T02:28:39-07:00,173000,175426418,3.439647,6.068388
2016-04-21T02:28:40-07:00,179000,181494267,3.490192,6.068150
2016-04-21T02:28:41-07:00,185000,187603988,3.539606,6.108860
2016-04-21T02:28:42-07:00,191000,193716448,3.587257,6.113062
2016-04-21T02:28:43-07:00,197000,199804108,3.632723,6.088130
2016-04-21T02:28:44-07:00,200000,202846298,3.632230,3.600145
2016-04-21T02:28:44-07:00,200000,202846298,3.622173,0.000000
