date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T02:44:00-08:00,0,0.000000,0.000000
2017-03-03T02:44:05-08:00,2343,468.569838,468.569855
2017-03-03T02:44:10-08:00,4698,469.777576,470.985354
2017-03-03T02:44:15-08:00,7050,469.989028,470.411962
2017-03-03T02:44:20-08:00,9398,469.890952,469.596718
2017-03-03T02:44:25-08:00,11749,469.953711,470.204756
2017-03-03T02:44:30-08:00,14099,469.961432,470.000041
2017-03-03T02:44:35-08:00,16446,469.880834,469.397242
2017-03-03T02:44:40-08:00,18795,469.871093,469.802906
2017-03-03T02:44:45-08:00,21141,469.796449,469.199288
2017-03-03T02:44:50-08:00,23489,469.776823,469.600189
2017-03-03T02:44:55-08:00,25839,469.797039,469.999203
2017-03-03T02:45:00-08:00,28189,469.813114,469.989940
2017-03-03T02:45:00-08:00,28190,469.809721,390.343069
