date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T02:11:39-07:00,0,0,0.000000,0.000000
2016-04-26T02:11:40-07:00,0,0,0.000000,0.000000
2016-04-26T02:11:41-07:00,0,0,0.000000,0.000000
2016-04-26T02:11:42-07:00,1000,1022787,0.340393,1.025393
2016-04-26T02:11:43-07:00,1000,1022787,0.255068,0.000000
2016-04-26T02:11:44-07:00,1000,1022787,0.204523,0.000000
2016-04-26T02:11:45-07:00,2000,2041607,0.340213,1.018691
2016-04-26T02:11:46-07:00,3000,3057039,0.436663,1.015482
2016-04-26T02:11:47-07:00,4000,4074185,0.509211,1.017092
2016-04-26T02:11:48-07:00,5000,5088331,0.565313,1.014213
2016-04-26T02:11:49-07:00,6000,6108909,0.610834,1.020550
2016-04-26T02:11:50-07:00,7000,7128730,0.648012,1.019823
2016-04-26T02:11:51-07:00,8000,8139380,0.677910,1.004979
2016-04-26T02:11:52-07:00,8000,8139380,0.626063,0.000000
2016-04-26T02:11:53-07:00,9000,9158011,0.654102,1.018634
2016-04-26T02:11:54-07:00,10000,10175613,0.678334,1.017591
2016-04-26T02:11:55-07:00,11000,11190446,0.699362,1.014801
2016-04-26T02:11:56-07:00,12000,12207801,0.718068,1.017387
2016-04-26T02:11:57-07:00,13000,13218623,0.734330,1.010791
2016-04-26T02:11:58-07:00,14000,14226450,0.748724,1.007831
2016-04-26T02:11:59-07:00,14000,14226450,0.711289,0.000000
2016-04-26T02:12:00-07:00,15000,15240590,0.725679,1.013218
2016-04-26T02:12:01-07:00,15000,15240590,0.692727,0.000000
2016-04-26T02:12:02-07:00,16000,16243377,0.706206,1.002725
2016-04-26T02:12:03-07:00,17000,17254465,0.718910,1.011127
2016-04-26T02:12:04-07:00,18000,18259040,0.730335,1.004540
2016-04-26T02:12:05-07:00,19000,19261882,0.740816,1.002852
2016-04-26T02:12:06-07:00,19000,19261882,0.713379,0.000000
2016-04-26T02:12:07-07:00,20000,20271174,0.723948,1.009300
2016-04-26T02:12:08-07:00,21000,21282318,0.733850,1.011132
2016-04-26T02:12:09-07:00,22000,22300492,0.743204,1.013125
2016-04-26T02:12:10-07:00,22000,22300492,0.719328,0.000000
2016-04-26T02:12:11-07:00,23000,23323254,0.728833,1.023797
2016-04-26T02:12:12-07:00,24000,24337534,0.737481,1.014200
2016-04-26T02:12:13-07:00,25000,25354680,0.745706,1.017129
2016-04-26T02:12:14-07:00,25000,25354680,0.724400,0.000000
2016-04-26T02:12:15-07:00,26000,26374832,0.732616,1.020169
2016-04-26T02:12:16-07:00,27000,27386392,0.740155,1.011561
2016-04-26T02:12:17-07:00,27000,27386392,0.720677,0.000000
2016-04-26T02:12:18-07:00,28000,28400860,0.728210,1.014473
2016-04-26T02:12:19-07:00,29000,29416597,0.735381,1.014812
2016-04-26T02:12:20-07:00,29000,29416597,0.717446,0.000000
2016-04-26T02:12:21-07:00,30000,30427213,0.724442,1.011582
2016-04-26T02:12:22-07:00,30000,30427213,0.707595,0.000000
2016-04-26T02:12:23-07:00,31000,31423302,0.714151,0.996074
2016-04-26T02:12:24-07:00,32000,32428371,0.720616,1.005058
2016-04-26T02:12:25-07:00,33000,33438267,0.726904,1.009895
2016-04-26T02:12:26-07:00,33000,33438267,0.711439,0.000000
2016-04-26T02:12:27-07:00,34000,34449754,0.717690,1.011491
2016-04-26T02:12:28-07:00,35000,35465196,0.723766,1.015443
2016-04-26T02:12:29-07:00,35000,35465196,0.709291,0.000000
2016-04-26T02:12:30-07:00,36000,36472442,0.715120,1.006293
2016-04-26T02:12:31-07:00,36000,36472442,0.701381,0.000000
2016-04-26T02:12:32-07:00,37000,37482306,0.707202,1.009846
2016-04-26T02:12:33-07:00,37000,37482306,0.694105,0.000000
2016-04-26T02:12:34-07:00,38000,38492260,0.699848,1.009983
2016-04-26T02:12:35-07:00,39000,39506527,0.705462,1.014257
2016-04-26T02:12:36-07:00,40000,40522196,0.710904,1.015662
2016-04-26T02:12:37-07:00,40000,40522196,0.698647,0.000000
2016-04-26T02:12:38-07:00,41000,41536965,0.704006,1.014796
2016-04-26T02:12:39-07:00,42000,42549402,0.709132,1.011275
2016-04-26T02:12:40-07:00,42000,42549402,0.697515,0.000000
2016-04-26T02:12:41-07:00,42000,42549402,0.686270,0.000000
2016-04-26T02:12:42-07:00,43000,43559565,0.691412,1.010165
2016-04-26T02:12:43-07:00,44000,44564255,0.696307,1.004705
2016-04-26T02:12:44-07:00,45000,45588725,0.701355,1.024463
2016-04-26T02:12:45-07:00,45000,45588725,0.690729,0.000000
2016-04-26T02:12:46-07:00,46000,46606527,0.695610,1.017766
2016-04-26T02:12:47-07:00,47000,47622561,0.700322,1.016029
2016-04-26T02:12:48-07:00,47000,47622561,0.690173,0.000000
2016-04-26T02:12:49-07:00,48000,48635201,0.694770,1.011692
2016-04-26T02:12:50-07:00,48000,48635201,0.684985,0.000000
2016-04-26T02:12:51-07:00,49000,49647079,0.689394,0.998185
2016-04-26T02:12:52-07:00,49000,49647079,0.680088,0.000000
2016-04-26T02:12:53-07:00,50000,50659749,0.684583,1.012679
2016-04-26T02:12:54-07:00,50000,50659749,0.675455,0.000000
2016-04-26T02:12:55-07:00,51000,51677867,0.679964,1.018118
