date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:22:46-07:00,0,0,0.000000,0.000000
2016-05-10T02:22:47-07:00,1000,1022787,1.022320,1.022320
2016-05-10T02:22:48-07:00,4000,4065978,2.031386,3.039782
2016-05-10T02:22:49-07:00,5000,5080124,1.692739,1.014605
2016-05-10T02:22:50-07:00,6000,6100702,1.524856,1.020873
2016-05-10T02:22:51-07:00,7000,7120523,1.423908,1.019970
2016-05-10T02:22:52-07:00,8000,8131173,1.354838,1.009749
2016-05-10T02:22:53-07:00,8000,8131173,1.161518,0.000000
2016-05-10T02:22:54-07:00,11000,11182239,1.397693,3.050982
2016-05-10T02:22:55-07:00,16000,16235170,1.802875,5.029509
2016-05-10T02:22:56-07:00,17000,17246258,1.724522,1.015711
2016-05-10T02:22:57-07:00,25000,25353780,2.304781,8.108232
2016-05-10T02:22:58-07:00,32000,32427471,2.702180,7.073909
2016-05-10T02:22:59-07:00,38000,38491360,2.957854,5.987330
2016-05-10T02:23:00-07:00,38000,38491360,2.749199,0.000000
2016-05-10T02:23:01-07:00,45000,45587825,3.039101,7.100049
2016-05-10T02:23:02-07:00,51000,51676967,3.229704,6.088568
2016-05-10T02:23:03-07:00,57000,57755227,3.397264,6.078354
2016-05-10T02:23:04-07:00,59000,59784386,3.321193,2.028422
2016-05-10T02:23:05-07:00,63000,63837109,3.359758,4.054212
2016-05-10T02:23:06-07:00,66000,66886359,3.344234,3.049269
2016-05-10T02:23:07-07:00,71000,71964360,3.426797,5.078133
2016-05-10T02:23:08-07:00,73000,74000779,3.363590,2.036291
2016-05-10T02:23:09-07:00,77000,78066250,3.394097,4.065248
2016-05-10T02:23:10-07:00,80000,81120734,3.379868,3.052778
2016-05-10T02:23:11-07:00,81000,82125309,3.283954,0.997683
2016-05-10T02:23:12-07:00,88000,89187464,3.430219,7.115823
2016-05-10T02:23:13-07:00,91000,92232589,3.415955,3.045092
2016-05-10T02:23:14-07:00,98000,99323751,3.547217,7.091541
2016-05-10T02:23:15-07:00,99000,100337640,3.459857,1.013843
2016-05-10T02:23:16-07:00,101000,102367255,3.412182,2.029602
2016-05-10T02:23:17-07:00,102000,103379135,3.334741,1.011753
2016-05-10T02:23:18-07:00,103000,104394972,3.262268,1.015752
2016-05-10T02:23:19-07:00,108000,109462877,3.317012,5.069360
2016-05-10T02:23:20-07:00,113000,114538386,3.368725,5.075157
2016-05-10T02:23:21-07:00,115000,116576166,3.330698,2.037770
2016-05-10T02:23:22-07:00,118000,119617244,3.322651,3.041019
2016-05-10T02:23:23-07:00,121000,122644201,3.314665,3.027131
2016-05-10T02:23:24-07:00,125000,126701730,3.334155,4.054807
2016-05-10T02:23:25-07:00,126000,127716267,3.274738,1.015254
2016-05-10T02:23:26-07:00,134000,135850764,3.396225,8.133921
2016-05-10T02:23:27-07:00,136000,137881273,3.362913,2.030458
2016-05-10T02:23:28-07:00,138000,139910864,3.331168,2.029593
2016-05-10T02:23:29-07:00,139000,140928818,3.277373,1.017955
2016-05-10T02:23:30-07:00,142000,143945090,3.271438,3.016252
2016-05-10T02:23:31-07:00,143000,144965676,3.221422,1.020613
2016-05-10T02:23:32-07:00,145000,146999645,3.195604,2.033841
2016-05-10T02:23:33-07:00,147000,149025570,3.170718,2.025940
2016-05-10T02:23:34-07:00,152000,154106924,3.210419,5.073504
2016-05-10T02:23:35-07:00,153000,155117132,3.165622,1.011827
2016-05-10T02:23:36-07:00,156000,158165242,3.163273,3.048167
2016-05-10T02:23:37-07:00,158000,160200101,3.141147,2.034842
2016-05-10T02:23:38-07:00,159000,161224782,3.100438,1.024554
2016-05-10T02:23:39-07:00,161000,163264027,3.080421,2.039406
2016-05-10T02:23:40-07:00,163000,165303337,3.061141,2.039297
2016-05-10T02:23:41-07:00,165000,167327736,3.042294,2.024513
2016-05-10T02:23:42-07:00,168000,170372934,3.042344,3.045080
2016-05-10T02:23:43-07:00,171000,173407840,3.042215,3.034973
2016-05-10T02:23:44-07:00,175000,177451841,3.059485,4.043905
2016-05-10T02:23:45-07:00,178000,180483450,3.059014,3.031689
2016-05-10T02:23:46-07:00,180000,182509721,3.041802,2.026274
2016-05-10T02:23:47-07:00,181000,183536643,3.008771,1.026919
2016-05-10T02:23:48-07:00,183000,185572664,2.993081,2.035996
2016-05-10T02:23:49-07:00,186000,188622410,2.993981,3.049725
2016-05-10T02:23:50-07:00,190000,192696744,3.010862,4.074409
2016-05-10T02:23:51-07:00,193000,195747012,3.011468,3.050283
2016-05-10T02:23:52-07:00,197000,199804108,3.027310,4.057051
2016-05-10T02:23:53-07:00,199000,201832676,3.012402,2.028459
2016-05-10T02:23:53-07:00,200000,202846298,3.025404,21.524946
