date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T02:45:47-08:00,0,0,0.000000,0.000000
2016-11-29T02:45:48-08:00,3000,3048832,3.047867,3.047867
2016-11-29T02:45:49-08:00,8000,8131173,4.064941,5.082337
2016-11-29T02:45:50-08:00,16000,16235170,5.411048,8.103535
2016-11-29T02:45:51-08:00,23000,23315047,5.828191,7.079753
2016-11-29T02:45:52-08:00,26000,26366625,5.273001,3.051838
2016-11-29T02:45:53-08:00,29000,29408390,4.901065,3.041456
2016-11-29T02:45:54-08:00,32000,32420164,4.631205,3.011878
2016-11-29T02:45:55-08:00,36000,36464235,4.557784,4.043839
2016-11-29T02:45:56-08:00,41000,41528758,4.614070,5.064368
2016-11-29T02:45:57-08:00,42000,42541195,4.253980,1.012572
2016-11-29T02:45:58-08:00,49000,49638872,4.512443,7.096865
2016-11-29T02:45:59-08:00,51000,51669660,4.305656,2.030845
2016-11-29T02:46:00-08:00,56000,56731191,4.363817,5.061806
2016-11-29T02:46:01-08:00,58000,58760715,4.197085,2.029520
2016-11-29T02:46:02-08:00,61000,61805178,4.120242,3.044420
2016-11-29T02:46:03-08:00,63000,63829802,3.989263,2.024578
2016-11-29T02:46:04-08:00,67000,67895973,3.993787,4.066177
2016-11-29T02:46:05-08:00,71000,71957053,3.995760,4.029039
2016-11-29T02:46:06-08:00,74000,75005393,3.947573,3.072827
2016-11-29T02:46:07-08:00,81000,82125309,4.106190,7.120021
2016-11-29T02:46:08-08:00,84000,85133367,4.053894,3.007973
2016-11-29T02:46:09-08:00,90000,91222379,4.146399,6.089064
2016-11-29T02:46:10-08:00,91000,92232589,4.010043,1.010200
2016-11-29T02:46:11-08:00,92000,93245265,3.885154,1.012670
2016-11-29T02:46:12-08:00,93000,94265024,3.770545,1.019791
2016-11-29T02:46:13-08:00,96000,97296504,3.742114,3.031348
2016-11-29T02:46:14-08:00,101000,102367255,3.791326,5.070910
2016-11-29T02:46:15-08:00,104000,105405630,3.764437,3.038410
2016-11-29T02:46:16-08:00,109000,110477798,3.809528,5.072087
2016-11-29T02:46:17-08:00,114000,115554761,3.806704,3.746272
2016-11-29T02:46:18-08:00,117000,118598069,3.825703,4.720173
2016-11-29T02:46:19-08:00,120000,121633453,3.801002,3.035299
2016-11-29T02:46:20-08:00,124000,125691992,3.808800,4.058336
2016-11-29T02:46:21-08:00,131000,132805297,3.905998,7.113765
2016-11-29T02:46:22-08:00,132000,133817945,3.823325,1.012587
2016-11-29T02:46:23-08:00,134000,135850764,3.764273,1.866508
2016-11-29T02:46:24-08:00,138000,139910864,3.781336,4.457402
2016-11-29T02:46:25-08:00,142000,143945090,3.787988,4.034126
2016-11-29T02:46:26-08:00,146000,148013691,3.795181,4.068509
2016-11-29T02:46:27-08:00,150000,152070371,3.801723,4.056863
2016-11-29T02:46:28-08:00,154000,156138110,3.808212,4.067761
2016-11-29T02:46:29-08:00,158000,160200101,3.814251,4.061857
2016-11-29T02:46:30-08:00,162000,164289137,3.820641,4.089033
2016-11-29T02:46:31-08:00,167000,169357941,3.849010,5.068899
2016-11-29T02:46:32-08:00,171000,173407840,3.853478,4.050091
2016-11-29T02:46:33-08:00,176000,178458012,3.879487,5.049843
2016-11-29T02:46:34-08:00,180000,182509721,3.883152,4.051744
2016-11-29T02:46:35-08:00,184000,186591541,3.887292,4.081830
2016-11-29T02:46:36-08:00,188000,190655568,3.890897,4.063968
2016-11-29T02:46:37-08:00,192000,194732853,3.894630,4.077537
2016-11-29T02:46:38-08:00,196000,198789485,3.897804,4.056514
2016-11-29T02:46:39-08:00,200000,202846298,3.921634,5.598943
2016-11-29T02:46:39-08:00,200000,202846298,3.900862,0.000000
2016-11-29T02:46:40-08:00,200000,202846298,3.815102,0.000000
2016-11-29T02:46:41-08:00,200000,202846298,3.756386,0.000000
