date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T00:14:25-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:26-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:27-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:28-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:29-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:30-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:31-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:32-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:33-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:34-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:35-08:00,0,0,0.000000,0.000000
2016-12-04T00:14:36-08:00,1000,1022787,0.092977,1.022782
2016-12-04T00:14:37-08:00,2000,2041607,0.170128,1.018815
2016-12-04T00:14:38-08:00,3000,3048832,0.234517,1.007175
2016-12-04T00:14:39-08:00,4000,4065978,0.290417,1.017148
2016-12-04T00:14:40-08:00,5000,5080124,0.338666,1.014201
2016-12-04T00:14:41-08:00,6000,6100702,0.381284,1.020565
2016-12-04T00:14:42-08:00,7000,7120523,0.418843,1.019798
2016-12-04T00:14:43-08:00,8000,8131173,0.451503,1.001968
2016-12-04T00:14:44-08:00,8000,8131173,0.427947,0.000000
2016-12-04T00:14:45-08:00,9000,9149804,0.457482,1.018707
2016-12-04T00:14:46-08:00,10000,10167406,0.484147,1.017290
2016-12-04T00:14:47-08:00,11000,11182239,0.508272,1.015017
2016-12-04T00:14:48-08:00,12000,12199594,0.530408,1.017459
2016-12-04T00:14:49-08:00,13000,13210416,0.550410,1.010152
2016-12-04T00:14:50-08:00,13000,13210416,0.528408,0.000000
2016-12-04T00:14:51-08:00,14000,14218243,0.546845,1.007719
2016-12-04T00:14:52-08:00,15000,15232383,0.564152,1.014173
2016-12-04T00:14:53-08:00,16000,16235170,0.579818,1.002797
2016-12-04T00:14:54-08:00,16000,16235170,0.559800,0.000000
2016-12-04T00:14:55-08:00,17000,17246258,0.574868,1.012458
2016-12-04T00:14:56-08:00,18000,18250833,0.588727,1.004450
2016-12-04T00:14:57-08:00,18000,18250833,0.570331,0.000000
2016-12-04T00:14:58-08:00,19000,19253675,0.583437,1.002827
2016-12-04T00:14:59-08:00,20000,20262967,0.595962,1.009328
2016-12-04T00:15:00-08:00,20000,20262967,0.578936,0.000000
2016-12-04T00:15:01-08:00,21000,21274111,0.590940,1.011057
2016-12-04T00:15:02-08:00,22000,22292285,0.602486,1.018157
2016-12-04T00:15:03-08:00,23000,23315047,0.613547,1.022806
2016-12-04T00:15:04-08:00,23000,23315047,0.597815,0.000000
2016-12-04T00:15:05-08:00,24000,24329327,0.608227,1.014336
2016-12-04T00:15:06-08:00,24000,24329327,0.593392,0.000000
2016-12-04T00:15:07-08:00,25000,25346473,0.603481,1.017149
2016-12-04T00:15:08-08:00,26000,26366625,0.613171,1.020139
2016-12-04T00:15:09-08:00,27000,27378185,0.622225,1.011561
2016-12-04T00:15:10-08:00,27000,27378185,0.608399,0.000000
2016-12-04T00:15:11-08:00,28000,28392653,0.617226,1.014433
2016-12-04T00:15:12-08:00,28000,28392653,0.604051,0.000000
2016-12-04T00:15:13-08:00,29000,29408390,0.612669,1.019075
2016-12-04T00:15:14-08:00,29000,29408390,0.600166,0.000000
2016-12-04T00:15:15-08:00,30000,30419006,0.608375,1.010633
2016-12-04T00:15:16-08:00,31000,31415095,0.615977,0.996048
2016-12-04T00:15:17-08:00,31000,31415095,0.604131,0.000000
2016-12-04T00:15:18-08:00,32000,32420164,0.611696,1.005069
2016-12-04T00:15:19-08:00,33000,33430060,0.619069,1.009827
2016-12-04T00:15:20-08:00,33000,33430060,0.607815,0.000000
2016-12-04T00:15:21-08:00,34000,34441547,0.615023,1.011450
2016-12-04T00:15:22-08:00,35000,35456989,0.622048,1.015464
2016-12-04T00:15:23-08:00,35000,35456989,0.611323,0.000000
2016-12-04T00:15:24-08:00,36000,36464235,0.618033,1.007214
2016-12-04T00:15:25-08:00,36000,36464235,0.607733,0.000000
2016-12-04T00:15:26-08:00,37000,37474099,0.614325,1.009837
2016-12-04T00:15:27-08:00,38000,38484053,0.620707,1.009987
2016-12-04T00:15:28-08:00,38000,38484053,0.610854,0.000000
2016-12-04T00:15:29-08:00,39000,39498320,0.617157,1.014223
2016-12-04T00:15:30-08:00,39000,39498320,0.607662,0.000000
2016-12-04T00:15:31-08:00,40000,40513989,0.613844,1.015664
2016-12-04T00:15:32-08:00,41000,41528758,0.619828,1.014771
2016-12-04T00:15:33-08:00,41000,41528758,0.610713,0.000000
2016-12-04T00:15:34-08:00,42000,42541195,0.616535,1.012393
2016-12-04T00:15:35-08:00,42000,42541195,0.607728,0.000000
2016-12-04T00:15:36-08:00,43000,43551358,0.613396,1.010166
2016-12-04T00:15:37-08:00,44000,44556048,0.618830,1.004705
2016-12-04T00:15:38-08:00,44000,44556048,0.610353,0.000000
2016-12-04T00:15:39-08:00,44000,44556048,0.602105,0.000000
2016-12-04T00:15:40-08:00,45000,45580518,0.607737,1.024501
2016-12-04T00:15:41-08:00,46000,46598320,0.613132,1.017762
2016-12-04T00:15:42-08:00,46000,46598320,0.605169,0.000000
2016-12-04T00:15:43-08:00,47000,47614354,0.610437,1.016088
2016-12-04T00:15:44-08:00,48000,48626994,0.615528,1.012677
2016-12-04T00:15:45-08:00,48000,48626994,0.607834,0.000000
2016-12-04T00:15:46-08:00,49000,49638872,0.612822,1.011822
2016-12-04T00:15:47-08:00,49000,49638872,0.605349,0.000000
2016-12-04T00:15:48-08:00,50000,50651542,0.610256,1.012668
2016-12-04T00:15:49-08:00,50000,50651542,0.602991,0.000000
2016-12-04T00:15:50-08:00,51000,51669660,0.607875,1.018143
2016-12-04T00:15:51-08:00,52000,52685121,0.612615,1.015454
2016-12-04T00:15:52-08:00,52000,52685121,0.605573,0.000000
2016-12-04T00:15:53-08:00,52000,52685121,0.598692,0.000000
2016-12-04T00:15:54-08:00,53000,53700273,0.603371,1.015144
2016-12-04T00:15:55-08:00,54000,54709392,0.607879,1.009150
2016-12-04T00:15:56-08:00,54000,54709392,0.601198,0.000000
2016-12-04T00:15:57-08:00,55000,55719182,0.605641,1.009939
2016-12-04T00:15:58-08:00,55000,55719182,0.599128,0.000000
2016-12-04T00:15:59-08:00,56000,56731191,0.603520,1.011977
2016-12-04T00:16:00-08:00,56000,56731191,0.597168,0.000000
2016-12-04T00:16:01-08:00,57000,57747920,0.601514,1.012831
2016-12-04T00:16:02-08:00,57000,57747920,0.595337,0.000000
2016-12-04T00:16:03-08:00,58000,58760715,0.599596,1.012782
2016-12-04T00:16:04-08:00,58000,58760715,0.593540,0.000000
2016-12-04T00:16:05-08:00,59000,59777079,0.597768,1.016433
2016-12-04T00:16:06-08:00,60000,60793761,0.601916,1.016655
2016-12-04T00:16:07-08:00,60000,60793761,0.596015,0.000000
2016-12-04T00:16:08-08:00,61000,61805178,0.600048,1.011365
2016-12-04T00:16:09-08:00,61000,61805178,0.594278,0.000000
2016-12-04T00:16:10-08:00,62000,62814906,0.598235,1.009794
2016-12-04T00:16:11-08:00,62000,62814906,0.592591,0.000000
2016-12-04T00:16:12-08:00,63000,63829802,0.596538,1.014848
2016-12-04T00:16:13-08:00,64000,64845859,0.600422,1.016113
2016-12-04T00:16:14-08:00,64000,64845859,0.594914,0.000000
2016-12-04T00:16:15-08:00,65000,65863620,0.598758,1.017843
2016-12-04T00:16:16-08:00,65000,65863620,0.593364,0.000000
2016-12-04T00:16:17-08:00,66000,66879052,0.597132,1.015448
2016-12-04T00:16:18-08:00,67000,67895973,0.600847,1.016903
2016-12-04T00:16:19-08:00,67000,67895973,0.595576,0.000000
2016-12-04T00:16:20-08:00,68000,68913829,0.599249,1.017889
2016-12-04T00:16:21-08:00,68000,68913829,0.594083,0.000000
2016-12-04T00:16:22-08:00,69000,69928350,0.597676,1.014494
2016-12-04T00:16:23-08:00,69000,69928350,0.592611,0.000000
2016-12-04T00:16:24-08:00,70000,70938362,0.596119,1.010057
