date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:17:36-08:00,0,0.000000,0.000000
2017-02-11T00:17:41-08:00,555,110.988290,110.988293
2017-02-11T00:17:46-08:00,1201,120.094031,129.200788
2017-02-11T00:17:51-08:00,1874,124.926535,134.591406
2017-02-11T00:17:56-08:00,2539,126.947603,133.011672
2017-02-11T00:18:01-08:00,3151,126.037781,122.398470
2017-02-11T00:18:06-08:00,3774,125.798159,124.600024
2017-02-11T00:18:11-08:00,4430,126.569475,131.197350
2017-02-11T00:18:16-08:00,5125,128.123053,138.998116
2017-02-11T00:18:21-08:00,5770,128.221119,129.005698
2017-02-11T00:18:26-08:00,6370,127.398870,119.998648
2017-02-11T00:18:31-08:00,7026,127.744253,131.198059
2017-02-11T00:18:36-08:00,7703,128.382523,135.403755
2017-02-11T00:18:36-08:00,7704,128.394330,440.375958
