date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:18:36-08:00,0,0.000000,0.000000
2017-02-11T00:18:41-08:00,34859,6971.383421,6971.383612
2017-02-11T00:18:46-08:00,69495,6949.286378,6927.188053
2017-02-11T00:18:51-08:00,104136,6942.241045,6928.150048
2017-02-11T00:18:56-08:00,138769,6938.315263,6926.537753
2017-02-11T00:19:01-08:00,173381,6935.142775,6922.452482
2017-02-11T00:19:06-08:00,208026,6934.129682,6929.064099
2017-02-11T00:19:11-08:00,242621,6931.930152,6918.733342
2017-02-11T00:19:16-08:00,277254,6931.293691,6926.838247
2017-02-11T00:19:21-08:00,311879,6930.600433,6925.054279
2017-02-11T00:19:26-08:00,346560,6931.156728,6936.163391
2017-02-11T00:19:31-08:00,381221,6931.248457,6932.165751
2017-02-11T00:19:36-08:00,415864,6931.030275,6928.630246
2017-02-11T00:19:36-08:00,415865,6931.045606,6928.814223
