date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:04:48-07:00,0,0,0.000000,0.000000
2016-04-08T02:04:49-07:00,0,0,0.000000,0.000000
2016-04-08T02:04:50-07:00,0,0,0.000000,0.000000
2016-04-08T02:04:51-07:00,1000,1022787,0.340800,1.023975
2016-04-08T02:04:52-07:00,1000,1022787,0.255361,0.000000
2016-04-08T02:04:53-07:00,2000,2041607,0.408265,1.023493
2016-04-08T02:04:54-07:00,2000,2041607,0.340230,0.000000
2016-04-08T02:04:55-07:00,3000,3048832,0.435501,1.007146
2016-04-08T02:04:56-07:00,4000,4065978,0.508202,1.017179
2016-04-08T02:04:57-07:00,5000,5080124,0.564412,1.014113
2016-04-08T02:04:58-07:00,6000,6100702,0.610025,1.020575
2016-04-08T02:04:59-07:00,7000,7120523,0.647278,1.019854
2016-04-08T02:05:00-07:00,8000,8131173,0.677174,1.003826
2016-04-08T02:05:01-07:00,8000,8131173,0.625445,0.000000
2016-04-08T02:05:02-07:00,9000,9149804,0.653527,1.018588
2016-04-08T02:05:03-07:00,9000,9149804,0.609957,0.000000
2016-04-08T02:05:04-07:00,10000,10167406,0.635433,1.017574
2016-04-08T02:05:05-07:00,12000,12199594,0.717592,2.032221
2016-04-08T02:05:06-07:00,12000,12199594,0.677724,0.000000
2016-04-08T02:05:07-07:00,13000,13210416,0.695247,1.010622
2016-04-08T02:05:08-07:00,14000,14218243,0.710883,1.008043
2016-04-08T02:05:09-07:00,15000,15232383,0.725326,1.014218
2016-04-08T02:05:10-07:00,15000,15232383,0.692360,0.000000
2016-04-08T02:05:11-07:00,16000,16235170,0.705855,1.002739
2016-04-08T02:05:12-07:00,17000,17246258,0.718572,1.011065
2016-04-08T02:05:13-07:00,17000,17246258,0.689830,0.000000
2016-04-08T02:05:14-07:00,18000,18250833,0.701935,1.004565
2016-04-08T02:05:15-07:00,19000,19253675,0.713079,1.002840
2016-04-08T02:05:16-07:00,20000,20262967,0.723658,1.009279
2016-04-08T02:05:17-07:00,20000,20262967,0.698706,0.000000
2016-04-08T02:05:18-07:00,21000,21274111,0.709119,1.011087
2016-04-08T02:05:19-07:00,22000,22292285,0.719088,1.018162
2016-04-08T02:05:20-07:00,22000,22292285,0.696619,0.000000
2016-04-08T02:05:21-07:00,23000,23315047,0.706500,1.022679
2016-04-08T02:05:22-07:00,24000,24329327,0.715553,1.014308
2016-04-08T02:05:23-07:00,24000,24329327,0.695109,0.000000
2016-04-08T02:05:24-07:00,25000,25346473,0.704055,1.017190
