date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:32:14-08:00,0,0.000000,0.000000
2017-03-01T15:32:19-08:00,29,5.799621,5.799621
2017-03-01T15:32:24-08:00,58,5.799687,5.799752
2017-03-01T15:32:29-08:00,88,5.866513,6.000178
2017-03-01T15:32:34-08:00,117,5.849867,5.799929
2017-03-01T15:32:39-08:00,147,5.879856,5.999811
2017-03-01T15:32:44-08:00,176,5.866600,5.800314
2017-03-01T15:32:49-08:00,205,5.857080,5.799956
2017-03-01T15:32:54-08:00,235,5.874948,6.000025
2017-03-01T15:32:59-08:00,265,5.888842,5.999998
2017-03-01T15:33:04-08:00,295,5.899956,5.999987
2017-03-01T15:33:09-08:00,324,5.890870,5.800008
2017-03-01T15:33:14-08:00,353,5.883301,5.800039
2017-03-01T15:33:14-08:00,354,5.897096,34.230799
