date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-08T03:54:37-07:00,0,0.000000,0.000000
2016-09-08T03:54:42-07:00,7334,1466.692531,1466.692608
2016-09-08T03:54:47-07:00,14930,1492.943712,1519.196760
2016-09-08T03:54:52-07:00,22488,1499.163431,1511.603366
2016-09-08T03:54:57-07:00,30055,1502.722060,1513.398192
2016-09-08T03:55:02-07:00,37580,1503.177361,1504.998600
2016-09-08T03:55:07-07:00,45043,1501.416658,1492.612931
2016-09-08T03:55:12-07:00,52684,1505.243710,1528.206378
2016-09-08T03:55:17-07:00,60169,1504.212718,1496.995728
2016-09-08T03:55:22-07:00,67824,1507.188410,1530.994046
2016-09-08T03:55:27-07:00,75460,1509.189511,1527.199558
2016-09-08T03:55:32-07:00,83112,1511.117686,1530.399558
2016-09-08T03:55:37-07:00,90692,1511.526010,1516.017657
2016-09-08T03:55:37-07:00,90693,1511.535184,3362.090413
