date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T01:37:24-07:00,0,0,0.000000,0.000000
2016-05-13T01:37:25-07:00,0,0,0.000000,0.000000
2016-05-13T01:37:26-07:00,1000,1022787,0.510735,1.023068
2016-05-13T01:37:27-07:00,1000,1022787,0.340878,0.000000
2016-05-13T01:37:28-07:00,2000,2041607,0.510341,1.018786
2016-05-13T01:37:29-07:00,2000,2041607,0.408273,0.000000
2016-05-13T01:37:30-07:00,3000,3048832,0.508100,1.007366
2016-05-13T01:37:31-07:00,4000,4065978,0.580808,1.017042
2016-05-13T01:37:32-07:00,5000,5080124,0.634978,1.014226
2016-05-13T01:37:33-07:00,7000,7120523,0.791123,2.040299
2016-05-13T01:37:34-07:00,8000,8131173,0.813078,1.010692
2016-05-13T01:37:35-07:00,9000,9149804,0.831761,1.018588
2016-05-13T01:37:36-07:00,11000,11182239,0.931806,2.032258
2016-05-13T01:37:37-07:00,12000,12199594,0.938390,1.017412
2016-05-13T01:37:38-07:00,13000,13210416,0.943566,1.010856
2016-05-13T01:37:39-07:00,15000,15232383,1.015456,2.021947
2016-05-13T01:37:40-07:00,16000,16235170,1.014666,1.002810
2016-05-13T01:37:41-07:00,17000,17246258,1.014453,1.011049
2016-05-13T01:37:42-07:00,18000,18250833,1.013906,1.004601
2016-05-13T01:37:43-07:00,20000,20262967,1.066414,2.011125
2016-05-13T01:37:44-07:00,20000,20262967,1.013114,0.000000
2016-05-13T01:37:45-07:00,21000,21274111,1.013030,1.011363
2016-05-13T01:37:46-07:00,22000,22292285,1.013251,1.017891
2016-05-13T01:37:47-07:00,24000,24329327,1.057765,2.037157
2016-05-13T01:37:48-07:00,25000,25346473,1.056079,1.017285
2016-05-13T01:37:49-07:00,26000,26366625,1.054643,1.020182
2016-05-13T01:37:50-07:00,27000,27378185,1.052984,1.011504
2016-05-13T01:37:51-07:00,28000,28392653,1.051557,1.014474
2016-05-13T01:37:52-07:00,30000,30419006,1.086371,2.026365
2016-05-13T01:37:53-07:00,31000,31415095,1.083258,0.996083
2016-05-13T01:37:54-07:00,32000,32420164,1.080653,1.005121
2016-05-13T01:37:55-07:00,33000,33430060,1.078368,1.009803
2016-05-13T01:37:56-07:00,35000,35456989,1.108012,2.027083
