date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:52:51-08:00,0,0.000000,0.000000
2017-01-20T03:52:56-08:00,31,6.199597,6.199597
2017-01-20T03:53:01-08:00,61,6.099808,6.000012
2017-01-20T03:53:06-08:00,91,6.066524,5.999955
2017-01-20T03:53:11-08:00,122,6.099893,6.200000
2017-01-20T03:53:16-08:00,152,6.079858,5.999719
2017-01-20T03:53:21-08:00,183,6.099928,6.200286
2017-01-20T03:53:26-08:00,214,6.114226,6.200016
2017-01-20T03:53:31-08:00,245,6.124947,6.199993
2017-01-20T03:53:36-08:00,276,6.133285,6.199995
2017-01-20T03:53:41-08:00,307,6.139962,6.200054
2017-01-20T03:53:46-08:00,337,6.127234,5.999952
2017-01-20T03:53:51-08:00,367,6.116639,6.000089
2017-01-20T03:53:51-08:00,368,6.130628,38.164810
