date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:53:53-08:00,0,0.000000,0.000000
2017-01-20T03:53:58-08:00,4191,838.143388,838.143424
2017-01-20T03:54:03-08:00,8402,840.167399,842.191526
2017-01-20T03:54:08-08:00,12620,841.314128,843.607698
2017-01-20T03:54:13-08:00,16845,842.236436,845.003434
2017-01-20T03:54:18-08:00,21066,842.628890,844.198727
2017-01-20T03:54:23-08:00,25296,843.184054,845.959781
2017-01-20T03:54:28-08:00,29511,843.162720,843.034704
2017-01-20T03:54:33-08:00,33740,843.492669,845.802346
2017-01-20T03:54:38-08:00,37963,843.616090,844.603470
2017-01-20T03:54:43-08:00,42188,843.755167,845.006879
2017-01-20T03:54:48-08:00,46409,843.795203,844.195566
2017-01-20T03:54:53-08:00,50636,843.929366,845.405178
2017-01-20T03:54:53-08:00,50637,843.941623,3189.914765
