date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T02:54:38-07:00,0,0.000000,0.000000
2016-09-09T02:54:43-07:00,492,98.393632,98.393635
2016-09-09T02:54:48-07:00,1053,105.296111,112.198974
2016-09-09T02:54:53-07:00,1615,107.664147,112.400410
2016-09-09T02:54:58-07:00,2170,108.498253,111.000644
2016-09-09T02:55:03-07:00,2712,108.478665,108.400315
2016-09-09T02:55:08-07:00,3279,109.299015,113.400841
2016-09-09T02:55:13-07:00,3868,110.513282,117.798881
2016-09-09T02:55:18-07:00,4424,110.599071,111.199598
2016-09-09T02:55:23-07:00,4979,110.643646,111.000255
2016-09-09T02:55:28-07:00,5626,112.519315,129.400520
2016-09-09T02:55:33-07:00,6160,111.999387,106.800073
2016-09-09T02:55:38-07:00,6701,111.682891,108.201371
2016-09-09T02:55:38-07:00,6702,111.696761,665.666392
