date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T02:55:38-07:00,0,0.000000,0.000000
2016-09-09T02:55:43-07:00,26793,5358.241319,5358.241598
2016-09-09T02:55:48-07:00,53561,5355.908202,5353.574939
2016-09-09T02:55:53-07:00,80384,5358.812043,5364.619954
2016-09-09T02:55:58-07:00,107186,5359.229074,5360.480215
2016-09-09T02:56:03-07:00,134013,5360.442686,5365.297105
2016-09-09T02:56:08-07:00,160695,5356.444614,5336.453764
2016-09-09T02:56:13-07:00,187536,5358.122308,5368.188553
2016-09-09T02:56:18-07:00,214361,5358.980454,5364.987516
2016-09-09T02:56:23-07:00,241189,5359.720399,5365.640053
2016-09-09T02:56:28-07:00,268026,5360.488204,5367.398495
2016-09-09T02:56:33-07:00,294799,5359.953810,5354.609832
2016-09-09T02:56:38-07:00,321622,5360.351717,5364.728820
2016-09-09T02:56:38-07:00,321622,5360.342456,0.000000
