date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T03:22:49-08:00,0,0.000000,0.000000
2016-12-01T03:22:54-08:00,1911,382.177272,382.177296
2016-12-01T03:22:59-08:00,3825,382.487060,382.796863
2016-12-01T03:23:04-08:00,5725,381.656499,379.995340
2016-12-01T03:23:09-08:00,7575,378.743683,370.004889
2016-12-01T03:23:14-08:00,9433,377.315361,371.601944
2016-12-01T03:23:19-08:00,11356,378.529087,384.597759
2016-12-01T03:23:24-08:00,13307,380.196366,390.200158
2016-12-01T03:23:29-08:00,15266,381.646955,391.801206
2016-12-01T03:23:34-08:00,17237,383.041617,394.198969
2016-12-01T03:23:39-08:00,19214,384.277749,395.403113
2016-12-01T03:23:44-08:00,21190,385.270892,395.202440
2016-12-01T03:23:49-08:00,23171,386.181648,396.200006
2016-12-01T03:23:49-08:00,23172,386.197620,396.391453
