date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:45:26-07:00,0,0,0.000000,0.000000
2016-10-04T02:45:27-07:00,3000,3048832,3.046527,3.046537
2016-10-04T02:45:28-07:00,8000,8131173,4.064019,5.082266
2016-10-04T02:45:29-07:00,16000,16248745,5.414832,8.117464
2016-10-04T02:45:30-07:00,24000,24342902,6.078857,8.064039
2016-10-04T02:45:31-07:00,25000,25360048,5.067120,1.016836
2016-10-04T02:45:32-07:00,32000,32433739,5.404839,7.101769
2016-10-04T02:45:33-07:00,34000,34455122,4.921593,2.021512
2016-10-04T02:45:34-07:00,36000,36477810,4.559256,2.022653
2016-10-04T02:45:35-07:00,41000,41542333,4.615377,5.064376
2016-10-04T02:45:36-07:00,42000,42554770,4.255121,1.012455
2016-10-04T02:45:37-07:00,47000,47627929,4.329456,5.072808
2016-10-04T02:45:38-07:00,52000,52698696,4.391239,5.070938
2016-10-04T02:45:39-07:00,52000,52698696,4.053488,0.000000
2016-10-04T02:45:40-07:00,56000,56744766,4.052954,4.046005
2016-10-04T02:45:41-07:00,61000,61818753,4.121028,5.074152
2016-10-04T02:45:42-07:00,65000,65877195,4.117113,4.058398
2016-10-04T02:45:43-07:00,67000,67909548,3.994491,2.032391
2016-10-04T02:45:44-07:00,72000,72991857,4.054910,5.082040
2016-10-04T02:45:45-07:00,78000,79086658,4.162276,6.095021
2016-10-04T02:45:46-07:00,82000,83137034,4.156680,4.050341
2016-10-04T02:45:47-07:00,82000,83137034,3.958746,0.000000
2016-10-04T02:45:48-07:00,89000,90201545,4.099913,7.064550
2016-10-04T02:45:49-07:00,92000,93245265,4.053990,3.043671
2016-10-04T02:45:50-07:00,94000,95274291,3.969616,2.028974
2016-10-04T02:45:51-07:00,97000,98316284,3.932526,3.042258
2016-10-04T02:45:52-07:00,101000,102367255,3.937076,4.050820
2016-10-04T02:45:53-07:00,104000,105405630,3.903786,3.038264
2016-10-04T02:45:54-07:00,108000,109462877,3.909269,4.057310
2016-10-04T02:45:55-07:00,111000,112504192,3.879340,3.041316
2016-10-04T02:45:56-07:00,115000,116576166,3.885769,4.072217
2016-10-04T02:45:57-07:00,119000,120621436,3.890908,4.045071
2016-10-04T02:45:58-07:00,122000,123661672,3.864324,3.040206
2016-10-04T02:45:59-07:00,127000,128733619,3.900918,5.071961
2016-10-04T02:46:00-07:00,132000,133817945,3.935724,5.084358
2016-10-04T02:46:01-07:00,135000,136869906,3.910473,3.051936
2016-10-04T02:46:02-07:00,138000,139910864,3.886308,3.040607
2016-10-04T02:46:03-07:00,143000,144965676,3.917898,5.055284
2016-10-04T02:46:04-07:00,147000,149025570,3.921633,4.059810
2016-10-04T02:46:05-07:00,151000,153084085,3.925149,4.058769
2016-10-04T02:46:06-07:00,156000,158165242,3.954053,5.081403
2016-10-04T02:46:07-07:00,161000,163264027,3.981967,5.098474
2016-10-04T02:46:08-07:00,166000,168340776,4.008032,5.076720
2016-10-04T02:46:09-07:00,171000,173407840,4.032658,5.066931
2016-10-04T02:46:10-07:00,177000,179470811,4.078805,6.063239
2016-10-04T02:46:11-07:00,180000,182509721,4.055698,3.038983
2016-10-04T02:46:12-07:00,185000,187603988,4.078271,5.094028
2016-10-04T02:46:13-07:00,190000,192696744,4.099858,5.092852
2016-10-04T02:46:14-07:00,193000,195747012,4.077994,3.050343
2016-10-04T02:46:15-07:00,197000,199804108,4.077562,4.056866
2016-10-04T02:46:16-07:00,200000,202846298,4.080767,4.302867
2016-10-04T02:46:16-07:00,200000,202846298,4.056862,0.000000
2016-10-04T02:46:17-07:00,200000,202846298,3.977304,0.000000
2016-10-04T02:46:18-07:00,200000,202846298,3.900819,0.000000
2016-10-04T02:46:19-07:00,200000,202846298,3.827227,0.000000
2016-10-04T02:46:20-07:00,200000,202846298,3.756354,0.000000
